        227.425   -1.08432e-07
          227.6   -1.05441e-07
        227.776   -1.02306e-07
        227.951   -9.90325e-08
        228.126   -9.56249e-08
        228.302   -9.20886e-08
        228.652   -8.46517e-08
        228.828   -8.07624e-08
        229.003    -7.6767e-08
        229.178   -7.26714e-08
        229.529   -6.42041e-08
        229.704    -5.9845e-08
         230.23   -4.63428e-08
        230.406   -4.17222e-08
        230.581   -3.70529e-08
        230.756   -3.23414e-08
        230.932   -2.75946e-08
        231.107   -2.28193e-08
        231.458     -1.321e-08
        231.633   -8.38976e-09
        231.809   -3.56809e-09
        231.984    1.24822e-09
        232.159    6.05244e-09
        232.335    1.08379e-08
         232.51    1.55979e-08
        232.861    2.50155e-08
        233.036    2.96601e-08
        233.211    3.42535e-08
        233.387    3.87893e-08
        233.562    4.32615e-08
        233.737     4.7664e-08
        233.913    5.19909e-08
        234.263    6.03948e-08
        234.439    6.44607e-08
        234.614    6.84286e-08
        234.789    7.22934e-08
         235.14    7.96935e-08
        235.316    8.32193e-08
        235.666    8.98994e-08
        235.842    9.30454e-08
        236.017    9.60566e-08
        236.192    9.89292e-08
        236.368     1.0166e-07
        236.543    1.04245e-07
        236.718    1.06682e-07
        237.069    1.11098e-07
        237.244    1.13072e-07
         237.42    1.14887e-07
        237.595    1.16541e-07
         237.77    1.18033e-07
        237.946     1.1936e-07
        238.121    1.20522e-07
        238.647    1.23003e-07
        238.822    1.23493e-07
        238.998    1.23814e-07
        239.173    1.23966e-07
        239.348    1.23949e-07
        239.524    1.23765e-07
        239.875    1.22894e-07
