        215.254    1.50106e-07
        215.326    1.45533e-07
         215.34    1.44615e-07
        215.355    1.43695e-07
         215.44    1.38151e-07
        215.483    1.35362e-07
        215.584    1.28814e-07
        215.641    1.25047e-07
        215.655    1.24103e-07
        215.784    1.15557e-07
        215.856    1.10774e-07
        215.984    1.02107e-07
        216.027    9.92027e-08
        216.042    9.82329e-08
        216.056    9.72623e-08
        216.085    9.53188e-08
        216.242    8.45762e-08
        216.256    8.35955e-08
        216.342    7.76975e-08
        216.357    7.67123e-08
        216.385    7.47403e-08
        216.457    6.98007e-08
        216.485    6.78211e-08
        216.543    6.38562e-08
        216.586    6.08778e-08
        216.686    5.39137e-08
        216.729    5.09237e-08
        216.843    4.29367e-08
        216.943    3.59353e-08
        217.044    2.89255e-08
        217.158    2.09084e-08
        217.359    6.87847e-09
        217.487    -2.1302e-09
        217.588   -9.12564e-09
        217.645   -1.31171e-08
        217.659   -1.41142e-08
        217.688   -1.61075e-08
        217.745   -2.00897e-08
        217.845   -2.70433e-08
        217.888   -3.00168e-08
        217.988   -3.69376e-08
        218.046   -4.08804e-08
        218.089   -4.38314e-08
        218.189   -5.06948e-08
         218.26   -5.55769e-08
        218.346   -6.14111e-08
        218.389   -6.43176e-08
        218.446   -6.81815e-08
        218.561   -7.58676e-08
        218.647   -8.15934e-08
        218.661   -8.25443e-08
         218.69   -8.44431e-08
        218.747   -8.82284e-08
         218.79   -9.10565e-08
        218.833   -9.38748e-08
         218.99   -1.04122e-07
        219.062   -1.08732e-07
        219.091   -1.10568e-07
        219.191   -1.16952e-07
        219.363   -1.27743e-07
        219.448   -1.33062e-07
        219.463   -1.33944e-07
        219.534   -1.38329e-07
        219.563   -1.40072e-07
        219.592   -1.41809e-07
        219.663   -1.46124e-07
        219.749    -1.5125e-07
        219.763   -1.52098e-07
        219.949   -1.62976e-07
        220.064   -1.69523e-07
         220.15   -1.74357e-07
        220.164   -1.75156e-07
        220.236   -1.79124e-07
        220.364   -1.86145e-07
         220.45   -1.90737e-07
        220.465   -1.91496e-07
        220.665   -2.01898e-07
        220.694    -2.0335e-07
        220.794   -2.08367e-07
        220.937   -2.15347e-07
        220.951   -2.16033e-07
        221.066   -2.21439e-07
        221.095   -2.22768e-07
        221.352   -2.34305e-07
        221.395   -2.36152e-07
        221.667   -2.47343e-07
        221.696   -2.48469e-07
        221.753    -2.5069e-07
        221.767   -2.51238e-07
        221.953   -2.58139e-07
        221.968   -2.58652e-07
        221.996   -2.59669e-07
        222.168   -2.65552e-07
        222.268   -2.68806e-07
         222.34   -2.71049e-07
        222.469   -2.74915e-07
        222.497   -2.75744e-07
        222.569   -2.77768e-07
        222.655   -2.80105e-07
        222.698   -2.81236e-07
        222.769   -2.83064e-07
        222.855   -2.85165e-07
        222.898   -2.86178e-07
        222.998    -2.8844e-07
        223.041   -2.89367e-07
        223.098   -2.90563e-07
        223.356   -2.95372e-07
         223.37   -2.95612e-07
        223.456   -2.96988e-07
        223.557   -2.98461e-07
        223.599   -2.99049e-07
        223.671   -2.99969e-07
        223.757   -3.00976e-07
          223.8    -3.0144e-07
          223.9    -3.0242e-07
        224.072   -3.03763e-07
          224.1   -3.03945e-07
        224.258   -3.04737e-07
        224.272   -3.04792e-07
        224.358   -3.05055e-07
        224.372   -3.05089e-07
        224.444   -3.05213e-07
        224.458   -3.05229e-07
        224.473   -3.05242e-07
        224.559   -3.05257e-07
        224.573    -3.0525e-07
        224.601   -3.05226e-07
        224.802   -3.04727e-07
        224.959   -3.03933e-07
        225.102   -3.02906e-07
        225.145   -3.02541e-07
        225.174   -3.02283e-07
        225.475   -2.98884e-07
         225.56   -2.97682e-07
        225.661   -2.96152e-07
        225.704   -2.95454e-07
        225.861    -2.9268e-07
        226.004   -2.89868e-07
        226.076    -2.8836e-07
        226.205   -2.85475e-07
        226.362   -2.81654e-07
        226.462   -2.79057e-07
        226.505   -2.77905e-07
        226.548   -2.76729e-07
        226.577   -2.75933e-07
        226.663   -2.73482e-07
        226.763   -2.70507e-07
        226.777   -2.70072e-07
        226.806   -2.69194e-07
        226.877   -2.66956e-07
        227.006   -2.62773e-07
        227.078   -2.60365e-07
        227.207   -2.55878e-07
         227.25    -2.5434e-07
        227.264   -2.53823e-07
        227.378   -2.49601e-07
        227.479   -2.45787e-07
        227.507   -2.44677e-07
        227.579   -2.41863e-07
        227.665   -2.38413e-07
        227.779   -2.33693e-07
        227.808   -2.32492e-07
        227.951    -2.2636e-07
        227.965   -2.25736e-07
        228.008    -2.2385e-07
        228.065   -2.21307e-07
         228.08   -2.20667e-07
        228.108    -2.1938e-07
        228.266   -2.12161e-07
        228.309   -2.10152e-07
        228.366   -2.07448e-07
         228.38   -2.06767e-07
        228.409     -2.054e-07
        228.466   -2.02643e-07
        228.481    -2.0195e-07
        228.609   -1.95628e-07
        228.652    -1.9349e-07
         228.71   -1.90614e-07
        228.867    -1.8257e-07
        229.182   -1.65913e-07
        229.282   -1.60463e-07
        229.411   -1.53358e-07
        229.511   -1.47759e-07
        229.611   -1.42098e-07
        229.669   -1.38836e-07
        229.769   -1.33085e-07
        229.969   -1.21421e-07
        229.984    -1.2058e-07
        230.012   -1.18895e-07
        230.055   -1.16361e-07
        230.069   -1.15514e-07
        230.084   -1.14666e-07
        230.112   -1.12968e-07
        230.284   -1.02706e-07
         230.37     -9.753e-08
         230.47   -9.14566e-08
        230.485   -9.05861e-08
        230.513    -8.8843e-08
        230.671   -7.92089e-08
        230.756   -7.39233e-08
        230.814   -7.03886e-08
        230.885    -6.5959e-08
        230.971   -6.06282e-08
        230.986   -5.97383e-08
        231.014   -5.79572e-08
        231.114   -5.17117e-08
        231.172   -4.81354e-08
        231.386   -3.46869e-08
        231.587   -2.21006e-08
        231.816   -7.70595e-09
        231.887   -3.21051e-09
        231.973    2.17971e-09
        232.016    4.87253e-09
        232.088    9.35639e-09
        232.159    1.38341e-08
        232.188    1.56233e-08
        232.274    2.09832e-08
        232.388    2.81098e-08
        232.417    2.98874e-08
        232.517     3.6095e-08
        232.574    3.96315e-08
        232.617    4.22785e-08
        232.718    4.84351e-08
        232.861    5.71783e-08
        232.875    5.80489e-08
        232.889    5.89189e-08
        232.975    6.41239e-08
        232.989    6.49888e-08
        233.075    7.01622e-08
        233.118    7.27382e-08
         233.19    7.70148e-08
        233.218    7.87195e-08
         233.29    8.29656e-08
        233.319    8.46577e-08
        233.376    8.80306e-08
         233.49    9.47296e-08
        233.562    9.88835e-08
        233.576    9.97111e-08
        233.677    1.05474e-07
        233.719    1.07927e-07
        233.777    1.11182e-07
        233.877    1.16833e-07
        233.891    1.17635e-07
        233.977    1.22423e-07
        233.991    1.23217e-07
         234.02      1.248e-07
        234.077    1.27952e-07
         234.12    1.30301e-07
        234.178    1.33415e-07
        234.192    1.34191e-07
        234.263    1.38045e-07
        234.478    1.49395e-07
        234.578    1.54576e-07
        234.679    1.59681e-07
        234.693    1.60404e-07
        234.793     1.6542e-07
        234.822    1.66838e-07
        234.993    1.75206e-07
        235.022    1.76577e-07
        235.094    1.79973e-07
         235.18     1.8399e-07
        235.222    1.85974e-07
        235.323    1.90539e-07
        235.394    1.93743e-07
         235.48    1.97527e-07
        235.494     1.9815e-07
        235.523    1.99392e-07
        235.595    2.02463e-07
        235.623    2.03677e-07
        235.666    2.05484e-07
        235.723    2.07866e-07
        235.781    2.10215e-07
        235.824    2.11955e-07
        235.924    2.15945e-07
        236.196    2.26255e-07
        236.282    2.29349e-07
        236.325    2.30867e-07
        236.368    2.32365e-07
        236.396    2.33353e-07
        236.525    2.37687e-07
        236.582    2.39554e-07
        236.597    2.40015e-07
        236.697     2.4318e-07
        236.725    2.44063e-07
        236.883    2.48757e-07
        236.897    2.49169e-07
        236.983    2.51596e-07
        236.997    2.51992e-07
        237.069    2.53937e-07
        237.083    2.54319e-07
        237.126     2.5545e-07
        237.198    2.57288e-07
        237.284    2.59413e-07
        237.298    2.59759e-07
        237.384    2.61782e-07
        237.627    2.67035e-07
        237.684    2.68167e-07
        237.699    2.68443e-07
         237.77     2.6979e-07
        237.885    2.71814e-07
        237.999    2.73677e-07
          238.1    2.75174e-07
          238.2    2.76547e-07
          238.3    2.77795e-07
        238.329    2.78128e-07
        238.472    2.79643e-07
          238.5    2.79915e-07
        238.601    2.80787e-07
        238.701    2.81532e-07
        238.787    2.82071e-07
        238.887    2.82583e-07
         238.93    2.82764e-07
         239.13    2.83301e-07
        239.173     2.8335e-07
        239.302     2.8336e-07
        239.402    2.83224e-07
        239.488    2.83008e-07
        239.531    2.82865e-07
        239.688    2.82146e-07
        239.832    2.81226e-07
        239.875    2.80901e-07
        239.932    2.80432e-07
