        255.046   -2.24759e-09
        255.149   -1.91044e-08
        255.298   -4.34427e-08
        255.503   -7.67994e-08
         255.55   -8.44153e-08
        255.585   -8.99201e-08
        255.635   -9.80577e-08
        255.751   -1.16483e-07
        255.836   -1.29899e-07
        255.986   -1.53281e-07
        255.988   -1.53645e-07
         256.39   -2.14063e-07
        256.643   -2.50292e-07
        256.761   -2.66535e-07
        256.825   -2.75137e-07
        257.182   -3.20816e-07
        257.245   -3.28526e-07
        257.515   -3.59407e-07
        257.601   -3.68699e-07
        258.102   -4.16634e-07
        258.185   -4.23468e-07
        258.403   -4.40009e-07
        258.655   -4.56245e-07
         258.86   -4.67213e-07
        258.924   -4.70191e-07
        259.781   -4.90068e-07
        260.119   -4.87492e-07
        260.333    -4.8281e-07
        260.539   -4.76152e-07
        260.586   -4.74323e-07
        260.671   -4.70755e-07
        260.872   -4.60929e-07
        261.542   -4.14456e-07
        261.626   -4.07249e-07
        261.863   -3.85277e-07
        262.281   -3.41296e-07
        262.299   -3.39294e-07
         262.35   -3.33494e-07
        262.465   -3.19954e-07
         262.55   -3.09733e-07
          262.7   -2.91161e-07
        262.703   -2.90864e-07
        263.358   -2.02642e-07
        263.476   -1.85734e-07
         263.54   -1.76497e-07
        263.542   -1.76155e-07
        263.691   -1.54342e-07
        263.896   -1.23709e-07
         263.96   -1.14098e-07
        264.279    -6.5509e-08
        264.315    -5.9889e-08
        264.817    1.74605e-08
        264.899    3.01705e-08
        265.036    5.11535e-08
        265.118    6.35778e-08
        265.154    6.91401e-08
        265.221    7.91613e-08
        265.369    1.01545e-07
        265.575    1.32001e-07
        265.622    1.38918e-07
        265.638     1.4133e-07
        265.707    1.51275e-07
        265.957    1.86907e-07
        266.057     2.0084e-07
         266.06    2.01164e-07
        266.461      2.545e-07
        266.578    2.69233e-07
        266.715    2.85987e-07
        267.385    3.59174e-07
        267.636    3.82289e-07
        268.174    4.23337e-07
         268.34    4.33498e-07
        268.394    4.36479e-07
        268.475    4.40804e-07
        268.575    4.45714e-07
        268.726    4.52234e-07
        268.932    4.59389e-07
        268.979    4.60754e-07
        268.996    4.61206e-07
        269.064    4.62943e-07
         269.18    4.65373e-07
        269.265    4.66752e-07
        269.417    4.68361e-07
        269.818    4.67301e-07
        269.935    4.65554e-07
         270.19    4.59514e-07
        270.405    4.52084e-07
        270.743    4.36193e-07
        270.943    4.24377e-07
        270.993    4.21194e-07
         271.03    4.18779e-07
        271.614    3.72903e-07
        271.698    3.65253e-07
        271.751    3.60275e-07
        271.869    3.48855e-07
        271.933    3.42487e-07
        272.289    3.04458e-07
        272.353    2.97247e-07
        272.421    2.89374e-07
        272.622    2.65555e-07
        272.672    2.59508e-07
        272.772    2.47087e-07
        272.774    2.46793e-07
        273.176    1.94851e-07
         273.21    1.90274e-07
        273.429    1.60443e-07
        273.968     8.4631e-08
        274.031    7.54742e-08
        274.216    4.89014e-08
        274.387    2.41002e-08
        274.971   -6.03286e-08
         275.29    -1.0548e-07
        275.292   -1.05809e-07
        275.441   -1.26487e-07
        275.646   -1.54519e-07
        275.728   -1.65447e-07
        275.979   -1.98401e-07
        276.369   -2.46754e-07
        276.533   -2.65994e-07
         276.65   -2.79246e-07
        276.971   -3.13576e-07
        277.119   -3.28378e-07
        277.208   -3.36836e-07
        277.389   -3.53255e-07
        277.457   -3.59175e-07
        277.573    -3.6879e-07
        277.744   -3.82095e-07
        278.047   -4.02887e-07
        278.412   -4.22953e-07
        278.465   -4.25412e-07
        278.547   -4.28951e-07
        278.583   -4.30448e-07
        278.649   -4.33008e-07
        278.798   -4.38079e-07
        279.003     -4.435e-07
        279.051   -4.44486e-07
        279.085   -4.45139e-07
        279.386   -4.48661e-07
        279.486   -4.48947e-07
        279.726   -4.47836e-07
        279.924   -4.45013e-07
        280.007   -4.43332e-07
        280.144   -4.39897e-07
        280.565   -4.24333e-07
        280.682   -4.18711e-07
        280.729   -4.16282e-07
        280.746   -4.15411e-07
        280.814   -4.11686e-07
         280.93    -4.0497e-07
        281.015   -3.99704e-07
        281.685   -3.48801e-07
        281.822   -3.36495e-07
        282.442   -2.73704e-07
        282.493   -2.68094e-07
        282.694   -2.45298e-07
        282.843   -2.27669e-07
        282.846   -2.27388e-07
        283.083   -1.98534e-07
        283.247   -1.77977e-07
        283.501   -1.45357e-07
        283.683   -1.21473e-07
        283.685   -1.21162e-07
        283.834   -1.01358e-07
        283.922   -8.94821e-08
        284.039   -7.37164e-08
        284.103   -6.50809e-08
        284.171   -5.57862e-08
        284.458   -1.66872e-08
        284.762    2.46781e-08
         284.96    5.15562e-08
        285.126     7.3926e-08
        285.261    9.18427e-08
        285.298    9.66828e-08
        285.361    1.05084e-07
        285.512    1.24801e-07
        285.718    1.51108e-07
        285.799    1.61363e-07
         285.85    1.67698e-07
          286.1    1.98245e-07
        286.203    2.10424e-07
        286.604    2.55752e-07
        286.639    2.59437e-07
        286.721    2.68206e-07
        286.858    2.82331e-07
        286.976    2.94088e-07
         287.28    3.22408e-07
        287.396    3.32551e-07
         287.46    3.37898e-07
        287.729    3.58965e-07
        287.815    3.65181e-07
          288.4    4.00184e-07
        288.484    4.04146e-07
        288.537    4.06516e-07
        288.618    4.09936e-07
         288.87    4.18836e-07
        289.075    4.24227e-07
        289.139    4.25554e-07
        289.323    4.28459e-07
        289.797    4.29572e-07
        290.078    4.25918e-07
        290.333    4.19862e-07
        290.397    4.17945e-07
        290.399    4.17871e-07
        290.548    4.12768e-07
        290.637    4.09325e-07
        290.754     4.0432e-07
        290.886    3.98037e-07
        291.002    3.92008e-07
        291.086    3.87268e-07
        291.136    3.84382e-07
        291.476    3.62276e-07
        291.894    3.29847e-07
        292.012    3.19707e-07
        292.078    3.13849e-07
        292.479    2.75698e-07
        292.496    2.74036e-07
        292.514     2.7225e-07
        292.564    2.67084e-07
        292.765    2.46067e-07
        292.915    2.29782e-07
        292.917    2.29523e-07
        293.155    2.02816e-07
        293.319    1.83749e-07
        293.353    1.79715e-07
        293.573    1.53426e-07
        293.905    1.12398e-07
        294.158    8.05567e-08
        294.175    7.84575e-08
        294.493    3.77137e-08
         294.53    3.30151e-08
        295.032   -3.14151e-08
        295.114   -4.19669e-08
        295.333   -6.96654e-08
        295.584   -1.01094e-07
        295.789   -1.26276e-07
        295.837   -1.31994e-07
        295.871   -1.36119e-07
        295.922   -1.42206e-07
        296.037    -1.5594e-07
        296.122   -1.65897e-07
        296.272   -1.83166e-07
        296.275   -1.83433e-07
        296.676   -2.27552e-07
        296.793   -2.39757e-07
        297.351   -2.93453e-07
        297.532   -3.09027e-07
        297.801   -3.30447e-07
         297.85    -3.3415e-07
        297.887   -3.36833e-07
         298.19   -3.57416e-07
        298.555   -3.78071e-07
        298.608   -3.80692e-07
         298.79   -3.88904e-07
        298.941   -3.94821e-07
        299.147   -4.01522e-07
        299.194   -4.02843e-07
         299.21   -4.03285e-07
        299.279   -4.05009e-07
        299.479   -4.09052e-07
