        89.6559    1.21938e-07
        89.7356    1.37581e-07
        89.7776    1.45771e-07
        89.7819    1.46616e-07
         89.795    1.49148e-07
        89.8167    1.53358e-07
        89.8472    1.59233e-07
        89.8703    1.63693e-07
        89.8863    1.66752e-07
        89.9017    1.69711e-07
        89.9341    1.75886e-07
        89.9713    1.82947e-07
        89.9863    1.85779e-07
        89.9906      1.866e-07
        89.9945    1.87329e-07
        90.0293    1.93874e-07
        90.0558    1.98849e-07
        90.0713    2.01734e-07
        90.0872    2.04701e-07
        90.1297    2.12576e-07
        90.1351    2.13557e-07
        90.1486    2.16048e-07
        90.1993     2.2534e-07
        90.2123    2.27715e-07
        90.2336    2.31575e-07
        90.2742      2.389e-07
        90.3036    2.44184e-07
        90.3051    2.44443e-07
        90.3732    2.56538e-07
        90.4036    2.61887e-07
        90.4423    2.68631e-07
        90.4597    2.71648e-07
        90.5007    2.78725e-07
         90.506    2.79636e-07
        90.5123    2.80711e-07
        90.5659     2.8983e-07
        90.6297    3.00525e-07
        90.7514    3.20475e-07
        90.7558    3.21176e-07
        90.7712    3.23662e-07
        90.7843    3.25751e-07
         90.821    3.31591e-07
         90.864    3.38354e-07
        90.8872    3.41968e-07
        90.8905    3.42493e-07
        90.9297    3.48529e-07
         91.034    3.64278e-07
        91.0495    3.66567e-07
        91.1074    3.75051e-07
         91.119    3.76728e-07
        91.1398    3.79716e-07
        91.1553    3.81926e-07
        91.1611    3.82752e-07
        91.1862    3.86311e-07
        91.2944     4.0128e-07
        91.3122    4.03695e-07
         91.347    4.08348e-07
         91.405    4.15961e-07
        91.4398    4.20445e-07
        91.4644    4.23582e-07
        91.4784    4.25351e-07
          91.49    4.26807e-07
        91.5166    4.30117e-07
        91.6059    4.40967e-07
         91.648    4.45918e-07
        91.6523    4.46425e-07
        91.6654    4.47938e-07
        91.6871    4.50439e-07
        91.6948    4.51322e-07
        91.7175    4.53896e-07
        91.7335    4.55686e-07
        91.7407    4.56495e-07
        91.7567    4.58264e-07
        91.7876    4.61653e-07
        91.8045    4.63484e-07
         91.861    4.69484e-07
        91.8818    4.71643e-07
        91.9262    4.76177e-07
          91.99    4.82482e-07
        92.0001    4.83463e-07
        92.0189    4.85268e-07
        92.0363    4.86916e-07
        92.0426    4.87507e-07
        92.0774    4.90735e-07
        92.0827    4.91222e-07
         92.174    4.99324e-07
        92.1813    4.99946e-07
        92.2436    5.05159e-07
        92.2527    5.05907e-07
         92.274    5.07619e-07
        92.2817    5.08235e-07
        92.3247    5.11593e-07
        92.3711    5.15088e-07
        92.3827    5.15941e-07
        92.4175     5.1845e-07
        92.4363    5.19778e-07
         92.444    5.20316e-07
          92.46    5.21415e-07
        92.4948    5.23757e-07
        92.5001    5.24108e-07
         92.529    5.25993e-07
        92.5643    5.28214e-07
        92.5831    5.29369e-07
        92.6261    5.31922e-07
        92.6377     5.3259e-07
        92.6701    5.34411e-07
        92.6914    5.35571e-07
        92.7165    5.36905e-07
        92.7609    5.39167e-07
        92.8425    5.42995e-07
        92.8812     5.4466e-07
        92.9044    5.45613e-07
        92.9469    5.47271e-07
        93.0102    5.49526e-07
        93.0319    5.50241e-07
        93.0469    5.50716e-07
        93.0565    5.51015e-07
        93.1029    5.52367e-07
        93.1092     5.5254e-07
         93.186    5.54446e-07
        93.1957    5.54659e-07
        93.2174    5.55116e-07
        93.2729    5.56148e-07
        93.2754    5.56188e-07
        93.3348    5.57064e-07
        93.3869    5.57647e-07
        93.4338    5.58022e-07
        93.5029    5.58321e-07
        93.5652     5.5833e-07
        93.5768    5.58305e-07
        93.6425       5.58e-07
        93.6579    5.57889e-07
        93.6729    5.57766e-07
        93.6903    5.57607e-07
        93.7352    5.57106e-07
        93.7521    5.56885e-07
        93.7811    5.56464e-07
         93.783    5.56434e-07
         93.812    5.55957e-07
         93.913    5.53886e-07
        93.9439    5.53126e-07
        93.9478    5.53027e-07
        93.9555    5.52825e-07
        93.9743     5.5232e-07
        93.9825    5.52092e-07
        94.0362    5.50506e-07
        94.0593    5.49766e-07
        94.1231     5.4756e-07
        94.1521    5.46476e-07
        94.2294    5.43338e-07
        94.2468    5.42582e-07
        94.3144    5.39472e-07
        94.3651    5.36962e-07
        94.4347    5.33273e-07
        94.4656    5.31543e-07
         94.512    5.28844e-07
        94.5405    5.27124e-07
        94.5506    5.26501e-07
        94.5868    5.24226e-07
        94.6332    5.21206e-07
        94.6897    5.17361e-07
        94.7781    5.10991e-07
        94.7902    5.10087e-07
        94.8032    5.09102e-07
        94.8173    5.08033e-07
        94.8482    5.05638e-07
        94.8598    5.04726e-07
         94.896    5.01831e-07
        94.9796    4.94884e-07
        95.0491    4.88821e-07
        95.0506    4.88692e-07
        95.0564    4.88175e-07
        95.1032    4.83933e-07
        95.1433    4.80213e-07
        95.1568     4.7894e-07
        95.2264    4.72247e-07
        95.3042     4.6448e-07
        95.4119    4.53239e-07
        95.4814    4.45689e-07
        95.5433    4.38791e-07
        95.5592    4.36984e-07
        95.5607    4.36819e-07
        95.5824    4.34336e-07
         95.607    4.31496e-07
        95.6534    4.26078e-07
        95.6983    4.20739e-07
        95.7292    4.17015e-07
        95.7307    4.16839e-07
        95.7597    4.13309e-07
        95.7771    4.11174e-07
        95.8143    4.06566e-07
        95.8259    4.05118e-07
        95.8447    4.02753e-07
        95.8568    4.01229e-07
        95.8853     3.9761e-07
        95.9162    3.93648e-07
        96.0553    3.75357e-07
        96.0655    3.73995e-07
        96.0708     3.7328e-07
        96.0766    3.72498e-07
        96.0997    3.69361e-07
        96.1118    3.67718e-07
         96.336    3.36311e-07
        96.3823    3.29603e-07
        96.3901    3.28478e-07
        96.3954    3.27704e-07
        96.5176    3.09653e-07
         96.533    3.07339e-07
        96.5654    3.02469e-07
        96.6026    2.96836e-07
        96.6219    2.93895e-07
        96.6606    2.87981e-07
        96.6736    2.85977e-07
        96.7185    2.79036e-07
        96.7335    2.76711e-07
        96.7509    2.74004e-07
        96.7722    2.70685e-07
        96.7726     2.7061e-07
        96.9736    2.38699e-07
        97.0161    2.31834e-07
        97.0272    2.30034e-07
        97.0509     2.2619e-07
        97.0857    2.20523e-07
        97.0895    2.19892e-07
        97.0968    2.18708e-07
        97.1011    2.17997e-07
        97.1373    2.12058e-07
         97.217    1.98912e-07
        97.2436    1.94506e-07
        97.2591    1.91937e-07
        97.2634    1.91214e-07
        97.2765    1.89043e-07
        97.2823    1.88077e-07
        97.2827    1.87996e-07
        97.2982    1.85418e-07
        97.3286    1.80332e-07
        97.3678    1.73774e-07
        97.3987    1.68577e-07
        97.4156    1.65729e-07
        97.4465    1.60513e-07
        97.4677     1.5692e-07
        97.4721    1.56184e-07
        97.5218    1.47751e-07
        97.5373    1.45125e-07
        97.5996    1.34515e-07
        97.6011    1.34268e-07
        97.6112    1.32537e-07
          97.63     1.2932e-07
        97.6808    1.20644e-07
        97.6938     1.1841e-07
        97.7271    1.12695e-07
        97.7769    1.04149e-07
        97.7851    1.02737e-07
        97.7866    1.02488e-07
         97.816    9.74181e-08
        97.8175    9.71686e-08
        97.8547    9.07624e-08
        97.8851    8.55163e-08
        97.9257     7.8516e-08
        97.9938    6.67545e-08
        98.0088    6.41673e-08
        98.0474    5.74891e-08
        98.0551    5.61533e-08
        98.1112    4.64679e-08
        98.1401    4.14584e-08
        98.1942    3.21097e-08
        98.2329    2.54353e-08
        98.2372    2.46847e-08
        98.2604    2.06821e-08
        98.2812    1.70979e-08
        98.3025     1.3432e-08
         98.372    1.44748e-09
         98.388   -1.29565e-09
        98.4111   -5.28316e-09
        98.4305   -8.60368e-09
        98.4358   -9.51641e-09
        98.4923    -1.9213e-08
        98.5155   -2.31844e-08
        98.5812   -3.44133e-08
        98.6039   -3.82851e-08
        98.6676   -4.91326e-08
        98.7203   -5.80579e-08
        98.7435   -6.19783e-08
        98.7898   -6.97999e-08
        98.7937   -7.04504e-08
        98.8285    -7.6297e-08
        98.8865    -8.6005e-08
        98.9212   -9.18067e-08
        98.9459   -9.59054e-08
         98.956   -9.75904e-08
        98.9768   -1.01036e-07
         98.998   -1.04554e-07
        99.1261   -1.25581e-07
        99.1531   -1.29987e-07
        99.1763   -1.33753e-07
        99.1879   -1.35632e-07
        99.3169   -1.56352e-07
        99.3463   -1.61036e-07
        99.3478   -1.61266e-07
        99.3632   -1.63715e-07
        99.3811   -1.66541e-07
        99.3922   -1.68294e-07
        99.3941   -1.68598e-07
        99.4869   -1.83113e-07
        99.5241   -1.88876e-07
         99.555    -1.9364e-07
        99.5589   -1.94234e-07
         99.626    -2.0449e-07
        99.6864   -2.13611e-07
        99.6878   -2.13829e-07
        99.7342   -2.20765e-07
        99.7632   -2.25069e-07
        99.7941   -2.29634e-07
        99.8115   -2.32189e-07
        99.8791   -2.42043e-07
        99.9414   -2.51001e-07
        99.9762   -2.55949e-07
        100.046   -2.65729e-07
        100.065   -2.68351e-07
        100.077   -2.70025e-07
        100.152     -2.803e-07
        100.198   -2.86569e-07
        100.216   -2.88966e-07
        100.239   -2.92058e-07
        100.244   -2.92764e-07
        100.274   -2.96661e-07
        100.301   -3.00212e-07
        100.324   -3.03235e-07
        100.428   -3.16595e-07
        100.443   -3.18479e-07
        100.452   -3.19509e-07
        100.507   -3.26408e-07
        100.528   -3.29017e-07
        100.591   -3.36565e-07
        100.614   -3.39335e-07
        100.646   -3.43166e-07
        100.667   -3.45659e-07
        100.754   -3.55669e-07
        100.768   -3.57198e-07
         100.83   -3.64147e-07
        100.837   -3.64945e-07
        100.842   -3.65422e-07
        100.847   -3.66005e-07
        100.915   -3.73367e-07
        100.996    -3.8188e-07
            101   -3.82229e-07
        101.085   -3.90878e-07
        101.124   -3.94682e-07
        101.154   -3.97631e-07
        101.172   -3.99298e-07
        101.208   -4.02771e-07
        101.217    -4.0354e-07
        101.218   -4.03675e-07
        101.251   -4.06762e-07
        101.293   -4.10582e-07
        101.309    -4.1201e-07
        101.357   -4.16223e-07
        101.425   -4.22042e-07
        101.437    -4.2301e-07
        101.456   -4.24571e-07
        101.468   -4.25563e-07
        101.533   -4.30801e-07
        101.664   -4.40739e-07
        101.677   -4.41611e-07
        101.711   -4.44048e-07
        101.728   -4.45263e-07
        101.769   -4.48071e-07
        101.881   -4.55288e-07
         101.99   -4.61728e-07
        101.993   -4.61946e-07
        102.043   -4.64688e-07
        102.086   -4.66958e-07
        102.109   -4.68144e-07
        102.129   -4.69112e-07
        102.144   -4.69872e-07
        102.152   -4.70248e-07
        102.177   -4.71426e-07
        102.272   -4.75688e-07
        102.285   -4.76236e-07
        102.314   -4.77424e-07
         102.33   -4.78059e-07
        102.341   -4.78513e-07
        102.377   -4.79887e-07
        102.383   -4.80101e-07
        102.455   -4.82596e-07
        102.517   -4.84543e-07
        102.547   -4.85444e-07
        102.585   -4.86462e-07
        102.708   -4.89331e-07
        102.855   -4.91736e-07
         102.87   -4.91925e-07
        102.893   -4.92186e-07
        102.894   -4.92191e-07
        102.929   -4.92529e-07
        102.956    -4.9275e-07
        102.963   -4.92803e-07
        103.079   -4.93282e-07
        103.104   -4.93296e-07
        103.211   -4.92998e-07
        103.212    -4.9299e-07
        103.241   -4.92807e-07
        103.259   -4.92677e-07
        103.265   -4.92626e-07
        103.334   -4.91932e-07
        103.398   -4.91089e-07
        103.403   -4.91002e-07
        103.411   -4.90883e-07
        103.429   -4.90605e-07
        103.466   -4.89959e-07
        103.537   -4.88534e-07
        103.547   -4.88311e-07
        103.593   -4.87222e-07
         103.62   -4.86551e-07
         103.64   -4.86028e-07
         103.86   -4.78926e-07
        103.872   -4.78488e-07
        103.902   -4.77287e-07
        103.985   -4.73855e-07
        103.999   -4.73241e-07
        104.022   -4.72204e-07
        104.042   -4.71321e-07
        104.065   -4.70239e-07
        104.103   -4.68378e-07
         104.13   -4.67059e-07
        104.215    -4.6262e-07
        104.232   -4.61672e-07
        104.254   -4.60466e-07
        104.325   -4.56381e-07
        104.355   -4.54619e-07
        104.402   -4.51678e-07
        104.418   -4.50705e-07
        104.447   -4.48823e-07
        104.495   -4.45686e-07
        104.498   -4.45525e-07
        104.532   -4.43178e-07
        104.557   -4.41484e-07
        104.567   -4.40779e-07
        104.725   -4.29239e-07
        104.737   -4.28314e-07
        104.799   -4.23483e-07
         104.88   -4.16908e-07
        104.911   -4.14334e-07
        104.928    -4.1291e-07
        104.934   -4.12378e-07
        104.974   -4.08947e-07
        105.003   -4.06428e-07
        105.034   -4.03705e-07
         105.05   -4.02287e-07
        105.098   -3.97974e-07
        105.205   -3.88038e-07
        105.237   -3.84943e-07
        105.258    -3.8289e-07
        105.282   -3.80632e-07
        105.297   -3.79068e-07
        105.299   -3.78926e-07
        105.428   -3.65892e-07
        105.537   -3.54561e-07
        105.657   -3.41518e-07
        105.676   -3.39434e-07
        105.734   -3.32898e-07
        105.747   -3.31425e-07
        105.763   -3.29673e-07
        105.773    -3.2852e-07
        105.799   -3.25484e-07
         105.85   -3.19631e-07
        105.912   -3.12396e-07
        105.935   -3.09655e-07
        105.954    -3.0736e-07
            106   -3.01867e-07
        106.012   -3.00412e-07
        106.054   -2.95319e-07
        106.063   -2.94319e-07
        106.124   -2.86789e-07
        106.202   -2.77107e-07
        106.271   -2.68324e-07
        106.273    -2.6814e-07
        106.318   -2.62406e-07
        106.441   -2.46391e-07
        106.458   -2.44176e-07
        106.489    -2.4011e-07
        106.569   -2.29541e-07
        106.608   -2.24372e-07
        106.611   -2.23919e-07
        106.615   -2.23335e-07
        106.628   -2.21583e-07
         106.65   -2.18655e-07
         106.68   -2.14542e-07
         106.72   -2.09229e-07
        106.765   -2.02966e-07
        106.767   -2.02701e-07
        106.781   -2.00782e-07
        106.805   -1.97598e-07
        106.824   -1.94939e-07
        106.828   -1.94406e-07
        106.829   -1.94206e-07
        106.863   -1.89602e-07
        106.876   -1.87796e-07
        106.889    -1.8592e-07
        106.905   -1.83774e-07
        106.963   -1.75625e-07
        106.982   -1.72989e-07
        106.999   -1.70551e-07
        107.033   -1.65868e-07
        107.036   -1.65324e-07
        107.046   -1.64031e-07
        107.107   -1.55298e-07
        107.137    -1.5112e-07
         107.16   -1.47826e-07
        107.206   -1.41221e-07
        107.237   -1.36874e-07
        107.276   -1.31342e-07
        107.293   -1.28848e-07
        107.299   -1.28017e-07
        107.346   -1.21282e-07
         107.38   -1.16272e-07
        107.399   -1.13554e-07
        107.463   -1.04337e-07
        107.558   -9.05355e-08
        107.585   -8.66739e-08
        107.589   -8.60417e-08
        107.618   -8.18951e-08
        107.654    -7.6549e-08
         107.67   -7.42966e-08
        107.697   -7.02826e-08
        107.724   -6.64073e-08
        107.755   -6.18252e-08
        107.825   -5.16677e-08
        107.867   -4.54575e-08
        107.883   -4.31991e-08
        107.925   -3.70588e-08
        107.989   -2.77442e-08
        107.995   -2.68271e-08
        108.019   -2.32298e-08
        108.128   -7.44531e-09
        108.146   -4.84131e-09
        108.159    -2.9418e-09
         108.18    2.22612e-10
        108.238    8.65128e-09
        108.249     1.0265e-08
        108.298    1.72737e-08
        108.312    1.93038e-08
        108.319    2.03534e-08
        108.323     2.0983e-08
         108.35     2.4828e-08
         108.36    2.62251e-08
        108.439    3.77266e-08
        108.528    5.04948e-08
         108.53    5.07024e-08
        108.567    5.60248e-08
         108.69     7.3554e-08
        108.715    7.71088e-08
         108.87    9.88176e-08
        108.876    9.96931e-08
        108.903    1.03458e-07
        108.911    1.04532e-07
        108.945    1.09354e-07
        108.949    1.09889e-07
        108.999    1.16753e-07
        109.009    1.18082e-07
        109.015    1.18878e-07
         109.03    1.21066e-07
        109.086    1.28659e-07
        109.115    1.32601e-07
        109.158    1.38421e-07
        109.251     1.5087e-07
         109.27    1.53379e-07
        109.293    1.56523e-07
        109.328    1.61123e-07
        109.362    1.65637e-07
        109.398    1.70254e-07
        109.455    1.77726e-07
        109.471    1.79785e-07
        109.503    1.83951e-07
        109.525    1.86675e-07
         109.55    1.89882e-07
         109.61    1.97532e-07
        109.633    2.00449e-07
        109.658    2.03534e-07
        109.741    2.13834e-07
         109.78    2.18627e-07
        109.865    2.28913e-07
         109.88    2.30706e-07
        109.908    2.33987e-07
        109.936    2.37363e-07
        109.942    2.38104e-07
        110.012    2.46243e-07
        110.016    2.46692e-07
        110.019    2.47084e-07
        110.058    2.51597e-07
        110.106    2.57057e-07
        110.109    2.57331e-07
        110.143    2.61259e-07
        110.267    2.74947e-07
        110.336    2.82398e-07
        110.375    2.86555e-07
          110.4    2.89149e-07
         110.41    2.90211e-07
        110.476    2.97016e-07
        110.506    3.00123e-07
        110.524    3.01885e-07
        110.545    3.04074e-07
        110.585    3.08072e-07
        110.746    3.23586e-07
        110.777    3.26469e-07
        110.789    3.27542e-07
        110.808    3.29276e-07
        110.869    3.34881e-07
        110.893    3.36949e-07
         110.91    3.38488e-07
        110.956     3.4254e-07
        111.034    3.49126e-07
        111.063    3.51541e-07
         111.08    3.52975e-07
        111.101    3.54714e-07
        111.164    3.59717e-07
        111.287    3.69189e-07
        111.295    3.69764e-07
        111.345    3.73487e-07
        111.358    3.74428e-07
        111.384    3.76258e-07
         111.41     3.7813e-07
        111.467    3.81992e-07
        111.523    3.85765e-07
        111.546    3.87278e-07
        111.624     3.9217e-07
        111.637    3.92972e-07
        111.681    3.95686e-07
        111.693    3.96374e-07
        111.751    3.99704e-07
        111.778    4.01254e-07
        111.813    4.03168e-07
        111.836    4.04417e-07
        111.882    4.06852e-07
        111.884    4.06927e-07
        111.929    4.09201e-07
        111.937    4.09584e-07
        111.977    4.11533e-07
         112.06    4.15365e-07
        112.064    4.15558e-07
         112.18    4.20417e-07
        112.219    4.21915e-07
        112.245    4.22909e-07
        112.315    4.25376e-07
        112.346    4.26424e-07
        112.393    4.27898e-07
        112.439    4.29284e-07
        112.516    4.31383e-07
        112.532    4.31789e-07
        112.563    4.32545e-07
        112.564    4.32579e-07
        112.579    4.32941e-07
        112.593     4.3325e-07
        112.678    4.35017e-07
         112.69    4.35244e-07
        112.719    4.35755e-07
        112.749    4.36272e-07
        112.771    4.36611e-07
        112.889    4.38105e-07
        112.904    4.38259e-07
         112.91    4.38315e-07
        112.945    4.38621e-07
         112.95    4.38663e-07
         113.01    4.39052e-07
        113.103    4.39361e-07
        113.165    4.39371e-07
        113.216    4.39261e-07
        113.223    4.39235e-07
        113.281    4.38964e-07
        113.332    4.38613e-07
        113.351    4.38452e-07
        113.436    4.37561e-07
        113.455    4.37318e-07
        113.494    4.36786e-07
        113.536    4.36138e-07
        113.552    4.35874e-07
        113.563    4.35676e-07
        113.567    4.35617e-07
        113.584    4.35306e-07
          113.6     4.3502e-07
        113.605    4.34911e-07
        113.849    4.29079e-07
        113.884    4.28056e-07
        113.919    4.26986e-07
        113.923    4.26864e-07
        113.934    4.26495e-07
        113.971    4.25308e-07
        114.092    4.20951e-07
        114.094    4.20877e-07
        114.097    4.20784e-07
         114.11    4.20282e-07
        114.131    4.19429e-07
        114.141    4.19064e-07
        114.151    4.18657e-07
        114.162    4.18206e-07
        114.185    4.17251e-07
        114.201    4.16582e-07
        114.232    4.15258e-07
        114.249    4.14519e-07
         114.28    4.13139e-07
        114.305     4.1197e-07
        114.355    4.09629e-07
        114.371    4.08883e-07
        114.434    4.05713e-07
        114.445    4.05195e-07
        114.463    4.04224e-07
        114.481    4.03315e-07
        114.514    4.01544e-07
        114.527     4.0084e-07
         114.56    3.99013e-07
        114.618    3.95743e-07
        114.642    3.94401e-07
        114.649     3.9395e-07
        114.651    3.93865e-07
        114.688    3.91662e-07
        114.697    3.91111e-07
        114.718    3.89824e-07
        114.769     3.8669e-07
        114.815    3.83748e-07
        114.827    3.83001e-07
        114.862    3.80733e-07
        114.888    3.78973e-07
        114.944    3.75184e-07
        114.973    3.73184e-07
        115.028    3.69378e-07
        115.066    3.66601e-07
        115.071    3.66285e-07
        115.114    3.63063e-07
        115.136    3.61483e-07
        115.205    3.56213e-07
        115.207    3.56064e-07
        115.264    3.51669e-07
        115.326     3.4675e-07
        115.349    3.44875e-07
        115.414    3.39479e-07
        115.455    3.36124e-07
        115.476    3.34285e-07
        115.501    3.32186e-07
        115.507    3.31648e-07
        115.519    3.30651e-07
        115.554     3.2764e-07
        115.627    3.21173e-07
         115.64    3.20009e-07
        115.662    3.18059e-07
         115.72    3.12796e-07
        115.779    3.07309e-07
         115.81    3.04419e-07
        115.831    3.02417e-07
        115.947    2.91301e-07
        115.959    2.90124e-07
        115.965    2.89605e-07
         116.01    2.85191e-07
        116.011    2.85048e-07
        116.021    2.84044e-07
        116.102    2.75928e-07
         116.18     2.6806e-07
        116.181    2.67912e-07
        116.197    2.66322e-07
        116.214    2.64477e-07
        116.226    2.63327e-07
        116.227    2.63126e-07
        116.272    2.58447e-07
        116.357    2.49477e-07
        116.388    2.46178e-07
        116.392    2.45765e-07
        116.419    2.42913e-07
        116.427    2.42029e-07
        116.481    2.36225e-07
        116.596    2.23492e-07
        116.627    2.20056e-07
        116.759    2.05275e-07
        116.775    2.03463e-07
         116.81    1.99495e-07
        116.879    1.91505e-07
        116.906    1.88434e-07
         116.91    1.87931e-07
        116.929    1.85746e-07
        116.985     1.7922e-07
        117.031    1.73787e-07
        117.049    1.71686e-07
        117.078    1.68327e-07
        117.107    1.64843e-07
        117.134    1.61636e-07
        117.223    1.51098e-07
        117.262    1.46407e-07
        117.277    1.44607e-07
        117.293    1.42689e-07
         117.34    1.36919e-07
        117.346    1.36219e-07
        117.362    1.34348e-07
        117.378    1.32417e-07
        117.389    1.31011e-07
        117.424    1.26787e-07
         117.48    1.20019e-07
        117.494    1.18308e-07
        117.501    1.17423e-07
         117.54    1.12635e-07
        117.588    1.06768e-07
        117.601    1.05106e-07
        117.671     9.6541e-08
        117.749    8.69328e-08
        117.833    7.64568e-08
        117.837    7.59173e-08
         117.85    7.42982e-08
        117.872    7.15984e-08
        117.903    6.78161e-08
        117.919    6.58338e-08
        117.942    6.29492e-08
        117.957    6.10253e-08
        117.988    5.72361e-08
         117.99    5.69954e-08
        118.005      5.507e-08
        118.027    5.23615e-08
        118.042    5.04953e-08
        118.046    4.99534e-08
        118.051    4.92911e-08
        118.098    4.35094e-08
        118.111    4.18227e-08
        118.143    3.79068e-08
        118.175    3.38701e-08
        118.185    3.26049e-08
        118.259    2.34483e-08
        118.268     2.2304e-08
         118.27    2.20029e-08
        118.301    1.81493e-08
         118.33    1.45981e-08
        118.359     1.0928e-08
        118.366    1.00257e-08
        118.429    2.27197e-09
        118.459   -1.51083e-09
         118.51   -7.80869e-09
        118.515   -8.46792e-09
        118.544   -1.20618e-08
        118.562   -1.42165e-08
        118.568   -1.49942e-08
        118.603   -1.92985e-08
        118.685   -2.94971e-08
        118.776   -4.06644e-08
         118.78   -4.11977e-08
        118.799   -4.35071e-08
        118.811   -4.49863e-08
        118.823   -4.64052e-08
        118.827    -4.6878e-08
         118.84   -4.84729e-08
        118.892   -5.48394e-08
        118.946    -6.1419e-08
        118.962    -6.3353e-08
        118.977   -6.52263e-08
        118.985   -6.61621e-08
         119.01   -6.91415e-08
        119.066   -7.59554e-08
         119.09    -7.8742e-08
        119.105   -8.05967e-08
        119.118   -8.21597e-08
        119.175   -8.89124e-08
        119.217   -9.39112e-08
        119.242   -9.68895e-08
        119.288   -1.02369e-07
        119.403   -1.15783e-07
        119.418   -1.17581e-07
        119.472   -1.23794e-07
         119.52   -1.29357e-07
        119.534   -1.30964e-07
        119.541   -1.31794e-07
        119.546   -1.32292e-07
        119.572   -1.35328e-07
        119.661   -1.45461e-07
        119.688   -1.48449e-07
        119.703   -1.50183e-07
        119.705     -1.504e-07
        119.708    -1.5067e-07
        119.721   -1.52129e-07
        119.727   -1.52777e-07
        119.727   -1.52831e-07
        119.743   -1.54554e-07
         119.75   -1.55415e-07
        119.762   -1.56704e-07
        119.773   -1.57937e-07
        119.796   -1.60504e-07
        119.798   -1.60717e-07
        119.812   -1.62263e-07
         119.86   -1.67515e-07
        119.912   -1.73199e-07
        119.916    -1.7367e-07
        119.937   -1.75918e-07
        119.966   -1.79041e-07
        119.982   -1.80701e-07
        120.044   -1.87345e-07
        120.056   -1.88573e-07
        120.074   -1.90563e-07
        120.133   -1.96693e-07
        120.138   -1.97247e-07
        120.172   -2.00708e-07
         120.23   -2.06675e-07
        120.231   -2.06823e-07
        120.244   -2.08205e-07
        120.253   -2.09042e-07
        120.262   -2.09976e-07
        120.299   -2.13742e-07
        120.329   -2.16802e-07
        120.337   -2.17576e-07
         120.37   -2.20851e-07
        120.427    -2.2643e-07
        120.438   -2.27565e-07
        120.453   -2.29028e-07
        120.492   -2.32778e-07
         120.55   -2.38386e-07
        120.556   -2.38892e-07
        120.585    -2.4164e-07
         120.62   -2.44956e-07
        120.682   -2.50699e-07
        120.705   -2.52829e-07
        120.736   -2.55648e-07
        120.747   -2.56656e-07
        120.772   -2.58922e-07
        120.816   -2.62893e-07
        120.832   -2.64306e-07
        120.856   -2.66349e-07
        120.875    -2.6804e-07
         120.88   -2.68504e-07
        120.898   -2.70058e-07
         120.96    -2.7537e-07
        121.002   -2.78965e-07
        121.048   -2.82791e-07
        121.066   -2.84226e-07
        121.112   -2.88014e-07
        121.118   -2.88522e-07
        121.188   -2.94082e-07
        121.236   -2.97827e-07
        121.241   -2.98276e-07
        121.246   -2.98613e-07
        121.273   -3.00695e-07
        121.281   -3.01286e-07
        121.331   -3.05088e-07
        121.366   -3.07677e-07
         121.39   -3.09491e-07
          121.4   -3.10232e-07
        121.442   -3.13273e-07
        121.489   -3.16603e-07
         121.57   -3.22217e-07
        121.576   -3.22578e-07
        121.598   -3.24045e-07
        121.621   -3.25594e-07
        121.622   -3.25691e-07
        121.632   -3.26363e-07
        121.669   -3.28739e-07
        121.713    -3.3163e-07
        121.728    -3.3258e-07
        121.744   -3.33584e-07
        121.746   -3.33675e-07
        121.761   -3.34641e-07
        121.792   -3.36549e-07
        121.808   -3.37493e-07
        121.868   -3.41078e-07
        121.931   -3.44773e-07
        121.968   -3.46869e-07
        122.003    -3.4879e-07
        122.011   -3.49212e-07
         122.07    -3.5239e-07
        122.131   -3.55504e-07
        122.132   -3.55578e-07
        122.179   -3.57888e-07
        122.208   -3.59297e-07
        122.262   -3.61854e-07
        122.285   -3.62921e-07
        122.324    -3.6466e-07
         122.37   -3.66683e-07
        122.421   -3.68814e-07
         122.49   -3.71599e-07
        122.509   -3.72326e-07
         122.54   -3.73493e-07
        122.567   -3.74506e-07
        122.596   -3.75528e-07
        122.633   -3.76805e-07
        122.642   -3.77133e-07
        122.683   -3.78494e-07
        122.689   -3.78666e-07
        122.702     -3.791e-07
        122.718   -3.79603e-07
        122.768   -3.81132e-07
        122.788   -3.81698e-07
        122.846    -3.8332e-07
        122.859   -3.83669e-07
        122.873   -3.84038e-07
        122.888   -3.84425e-07
        122.896   -3.84634e-07
        122.989   -3.86836e-07
            123   -3.87091e-07
        123.035   -3.87828e-07
        123.058   -3.88296e-07
        123.112    -3.8931e-07
        123.116   -3.89388e-07
        123.159   -3.90116e-07
        123.199   -3.90746e-07
        123.275   -3.91789e-07
        123.292   -3.91995e-07
        123.322   -3.92346e-07
         123.36   -3.92725e-07
        123.441    -3.9339e-07
        123.444   -3.93413e-07
        123.467    -3.9356e-07
        123.599   -3.94044e-07
        123.616   -3.94065e-07
        123.653   -3.94074e-07
        123.661    -3.9407e-07
        123.696   -3.94027e-07
        123.709   -3.94001e-07
        123.738   -3.93921e-07
        123.754   -3.93865e-07
        123.785   -3.93733e-07
        123.802   -3.93647e-07
        123.833   -3.93464e-07
        123.866   -3.93232e-07
         123.87   -3.93203e-07
        123.881   -3.93112e-07
          123.9   -3.92954e-07
         123.97   -3.92265e-07
        123.972   -3.92249e-07
        123.993      -3.92e-07
        124.109   -3.90419e-07
        124.111   -3.90389e-07
        124.155    -3.8966e-07
