        183.223    5.42539e-07
        183.305    5.42342e-07
        183.354    5.42124e-07
        183.504    5.40996e-07
        183.691    5.38609e-07
         183.82    5.36343e-07
        184.007    5.32145e-07
        184.128    5.28849e-07
        184.233     5.2564e-07
        184.381    5.20595e-07
         184.42    5.19125e-07
        184.428     5.1886e-07
        184.757    5.04836e-07
        184.876    4.99003e-07
        184.907    4.97453e-07
        185.017    4.91636e-07
        185.075    4.88408e-07
        185.543    4.59317e-07
        185.917    4.32069e-07
        185.924    4.31526e-07
        186.064    4.20427e-07
        186.104    4.17201e-07
        186.197     4.0947e-07
        186.672    3.67364e-07
          186.7    3.64733e-07
        187.037    3.32009e-07
        187.058    3.29897e-07
        187.074    3.28249e-07
        187.095    3.26123e-07
        187.121    3.23514e-07
        187.226    3.12729e-07
         187.27    3.08121e-07
        187.338    3.01028e-07
        187.373    2.97331e-07
        187.495    2.84374e-07
        187.563    2.77054e-07
        187.747    2.56794e-07
        187.794    2.51594e-07
        187.899    2.39795e-07
        188.068    2.20649e-07
        188.168    2.09068e-07
        188.383     1.8396e-07
        188.617    1.56222e-07
        188.629    1.54825e-07
        188.741    1.41362e-07
        188.944     1.1677e-07
        188.965    1.14214e-07
        189.115    9.59836e-08
        189.141    9.28416e-08
        189.283    7.53808e-08
        189.583    3.86091e-08
        189.842     6.6924e-09
        189.901   -4.86624e-10
        189.957    -7.3725e-09
        190.067   -2.08357e-08
        190.125   -2.79828e-08
        190.424   -6.43659e-08
        190.441   -6.63433e-08
        190.593   -8.46308e-08
        190.628   -8.88306e-08
         190.74   -1.02213e-07
        190.777   -1.06653e-07
        191.079   -1.42032e-07
        191.161   -1.51488e-07
        191.266   -1.63546e-07
        191.301   -1.67539e-07
        191.303   -1.67804e-07
         191.64   -2.05405e-07
         191.75    -2.1737e-07
        191.771   -2.19643e-07
        191.827   -2.25674e-07
        192.388    -2.8339e-07
        192.423   -2.86828e-07
        192.482   -2.92512e-07
        192.648   -3.08325e-07
        192.669   -3.10294e-07
        192.732   -3.16152e-07
        192.797   -3.22148e-07
        192.837   -3.25748e-07
        192.882   -3.29736e-07
        192.984   -3.38825e-07
        193.118   -3.50285e-07
        193.174   -3.55002e-07
        193.405   -3.73765e-07
        193.433   -3.75962e-07
        193.583   -3.87387e-07
        193.679   -3.94445e-07
        193.854   -4.06815e-07
         193.92   -4.11252e-07
        193.959   -4.13897e-07
        193.994   -4.16199e-07
        194.165   -4.26988e-07
        194.228   -4.30801e-07
        194.352   -4.38002e-07
        194.481   -4.45075e-07
        194.527   -4.47545e-07
        194.633   -4.52901e-07
        194.752   -4.58632e-07
        194.801   -4.60886e-07
        194.902   -4.65308e-07
         194.93   -4.66496e-07
        194.976    -4.6843e-07
        195.194   -4.76672e-07
        195.453   -4.84879e-07
        195.491   -4.85914e-07
        195.512    -4.8648e-07
        195.643   -4.89736e-07
        195.678    -4.9053e-07
        195.848   -4.93923e-07
        195.979   -4.95994e-07
        196.017   -4.96501e-07
        196.099   -4.97478e-07
        196.129   -4.97794e-07
        196.204   -4.98468e-07
        196.316   -4.99196e-07
        196.772   -4.98664e-07
        196.858   -4.97934e-07
        196.877    -4.9775e-07
        197.221   -4.92722e-07
        197.326   -4.90563e-07
        197.382   -4.89293e-07
        197.473   -4.87057e-07
        197.607   -4.83404e-07
          197.7    -4.8057e-07
        197.719   -4.79977e-07
        197.847    -4.7566e-07
        197.894   -4.73987e-07
        197.981   -4.70751e-07
        198.034   -4.68646e-07
        198.168   -4.63126e-07
        198.268   -4.58678e-07
        198.483   -4.48356e-07
        198.542   -4.45365e-07
         198.56   -4.44391e-07
        198.717   -4.35923e-07
        198.729   -4.35269e-07
        198.822   -4.29926e-07
        198.857   -4.27873e-07
        199.009   -4.18665e-07
        199.044   -4.16469e-07
        199.157   -4.09269e-07
        199.465   -3.88135e-07
         199.72   -3.69274e-07
        200.188   -3.31602e-07
        200.244   -3.26832e-07
        200.279   -3.23825e-07
        200.524   -3.02242e-07
        200.587   -2.96546e-07
        200.728   -2.83686e-07
         200.84   -2.73204e-07
        200.962   -2.61663e-07
        201.064   -2.51754e-07
        201.067   -2.51527e-07
        201.214   -2.37118e-07
        201.254   -2.33188e-07
        201.261   -2.32493e-07
        201.347   -2.23874e-07
        201.635   -1.94685e-07
        201.908   -1.66246e-07
        201.927    -1.6428e-07
        202.084   -1.47724e-07
        202.208   -1.34518e-07
        202.224   -1.32767e-07
        202.376   -1.16443e-07
        202.523   -1.00521e-07
         202.75    -7.5854e-08
        202.757   -7.50887e-08
        202.832   -6.69194e-08
        202.993     -4.927e-08
        203.505    6.81018e-09
        203.533    9.87574e-09
        203.592     1.6257e-08
         203.61    1.82974e-08
        203.779    3.66172e-08
         203.87    4.65017e-08
        203.907    5.05476e-08
         204.02    6.26497e-08
        204.265    8.89039e-08
        204.328     9.5599e-08
        204.396    1.02761e-07
        204.733    1.37832e-07
        204.768    1.41433e-07
        204.901    1.55017e-07
        205.002    1.65154e-07
        205.574    2.20852e-07
        205.591    2.22387e-07
         205.75    2.37113e-07
        205.799    2.41593e-07
        205.948    2.55041e-07
        205.974     2.5732e-07
        206.199    2.76801e-07
        206.229     2.7938e-07
        206.734    3.20059e-07
         206.79    3.24313e-07
        206.872    3.30418e-07
        207.258     3.5755e-07
        207.321    3.61723e-07
        207.611    3.79887e-07
        207.632    3.81141e-07
        207.695    3.84846e-07
          207.8    3.90841e-07
        207.947     3.9885e-07
        207.987    4.00933e-07
        207.994    4.01297e-07
        208.134    4.08362e-07
        208.137    4.08476e-07
        208.368    4.19196e-07
        208.548    4.26725e-07
        208.583    4.28109e-07
        208.642    4.30353e-07
        208.829    4.37022e-07
        208.957     4.4115e-07
        209.109    4.45542e-07
        209.144    4.46481e-07
        209.315    4.50645e-07
         209.49    4.54224e-07
        209.715    4.57764e-07
        209.783    4.58603e-07
        209.951    4.60224e-07
        210.007    4.60618e-07
        210.157    4.61309e-07
        210.344    4.61441e-07
        210.416    4.61274e-07
        210.512    4.60866e-07
        210.641    4.59987e-07
        210.687    4.59572e-07
        210.753    4.58908e-07
         210.94    4.56471e-07
        210.998    4.55547e-07
        211.062    4.54461e-07
        211.167    4.52453e-07
        211.314    4.49225e-07
        211.361      4.481e-07
        211.389    4.47402e-07
        211.501    4.44435e-07
        211.585    4.42029e-07
        211.634    4.40554e-07
        211.735    4.37373e-07
         211.84    4.33811e-07
        212.287    4.16117e-07
        212.289    4.16014e-07
        212.345    4.13499e-07
        212.682    3.97107e-07
        212.813    3.90144e-07
         212.85    3.88095e-07
        212.869    3.87061e-07
        212.932    3.83523e-07
        212.997    3.79777e-07
        213.184    3.68651e-07
        213.523    3.46943e-07
        213.633    3.39498e-07
        213.692    3.35459e-07
        214.007    3.12744e-07
        214.159    3.01286e-07
        214.194    2.98596e-07
        214.215    2.96974e-07
        214.272    2.92618e-07
        214.307    2.89875e-07
        214.428    2.80238e-07
        214.533    2.71747e-07
        214.646    2.62539e-07
        214.681     2.5963e-07
        214.727     2.5573e-07
        214.814    2.48449e-07
        214.833    2.46864e-07
         215.13    2.21199e-07
        215.207    2.14386e-07
        215.317    2.04586e-07
        215.394    1.97641e-07
        215.562    1.82315e-07
        215.691    1.70459e-07
        215.843    1.56296e-07
        216.027    1.38884e-07
        216.217    1.20835e-07
        216.404    1.02845e-07
        216.553    8.83568e-08
        216.684    7.56234e-08
         216.89    5.55343e-08
        216.972    4.75252e-08
        217.196    2.55298e-08
        217.374    8.11549e-09
        217.421    3.53635e-09
        217.526   -6.75711e-09
        217.673   -2.11368e-08
        217.795   -3.29689e-08
        217.898   -4.29478e-08
          217.9   -4.31742e-08
        218.012   -5.40188e-08
        218.424   -9.33152e-08
        218.468   -9.75048e-08
        218.683   -1.17618e-07
        218.742   -1.23031e-07
        218.833   -1.31425e-07
        218.854   -1.33353e-07
        218.917   -1.39118e-07
        219.022   -1.48655e-07
        219.041   -1.50341e-07
         219.17    -1.6185e-07
        219.359   -1.78528e-07
         219.59   -1.98436e-07
        219.665   -2.04751e-07
        219.731   -2.10226e-07
         219.77   -2.13527e-07
        219.864   -2.21223e-07
        219.918   -2.25602e-07
        220.051   -2.36305e-07
        220.163   -2.45148e-07
         220.18   -2.46424e-07
        220.425   -2.65146e-07
        220.444   -2.66539e-07
        220.537   -2.73433e-07
        220.703   -2.85365e-07
        220.724    -2.8685e-07
        220.762   -2.89472e-07
        220.937   -3.01486e-07
        221.098   -3.12125e-07
        221.229   -3.20458e-07
        221.267   -3.22788e-07
        221.379   -3.29643e-07
        221.414   -3.31742e-07
        221.454   -3.34097e-07
        221.461    -3.3451e-07
        221.835   -3.55312e-07
        221.863   -3.56774e-07
        222.389   -3.81568e-07
        222.408   -3.82356e-07
        222.424    -3.8304e-07
        222.611   -3.90499e-07
        222.723   -3.94656e-07
        222.807   -3.97615e-07
         222.95   -4.02316e-07
        222.957   -4.02537e-07
        222.969   -4.02903e-07
        223.032   -4.04835e-07
        223.062   -4.05737e-07
        223.097   -4.06755e-07
        223.172   -4.08847e-07
        223.231   -4.10404e-07
        223.567   -4.18055e-07
        223.904   -4.23437e-07
        224.107   -4.25582e-07
        224.154   -4.25957e-07
         224.22   -4.26408e-07
        224.444   -4.27298e-07
        224.465   -4.27329e-07
        224.652   -4.27216e-07
        224.827   -4.26471e-07
        224.914   -4.25878e-07
        224.933    -4.2573e-07
         224.97   -4.25413e-07
        225.201   -4.22835e-07
        225.307   -4.21314e-07
        225.438   -4.19119e-07
        225.475    -4.1843e-07
        225.494   -4.18076e-07
         225.65   -4.14842e-07
        225.662   -4.14582e-07
        225.943   -4.07556e-07
        226.223   -3.99057e-07
        226.314   -3.95984e-07
        226.335   -3.95253e-07
        226.399   -3.93014e-07
        226.429    -3.9191e-07
        226.504   -3.89123e-07
        226.548   -3.87421e-07
        226.616   -3.84757e-07
        226.651   -3.83347e-07
         226.84   -3.75368e-07
        226.913   -3.72153e-07
        227.072   -3.64792e-07
          227.1    -3.6345e-07
         227.25   -3.56076e-07
        227.345   -3.51164e-07
        227.586   -3.38194e-07
        227.661   -3.33985e-07
        227.773   -3.27517e-07
        227.832   -3.24075e-07
        227.895   -3.20304e-07
        228.019   -3.12738e-07
        228.112   -3.06887e-07
        228.147   -3.04663e-07
        228.194   -3.01672e-07
        228.334   -2.92527e-07
        228.419   -2.86919e-07
        228.468   -2.83607e-07
        228.568   -2.76733e-07
        228.673   -2.69411e-07
         228.86   -2.56078e-07
        229.017   -2.44617e-07
        229.157   -2.34137e-07
        229.178   -2.32548e-07
        229.309   -2.22565e-07
        229.316   -2.22026e-07
        229.344   -2.19864e-07
        229.457   -2.11144e-07
        229.646   -1.96182e-07
        229.702   -1.91692e-07
        229.765   -1.86611e-07
         229.87   -1.78077e-07
        229.964   -1.70424e-07
        230.357   -1.37668e-07
        230.439   -1.30733e-07
        230.467   -1.28348e-07
        230.525   -1.23366e-07
        230.841   -9.62143e-08
        230.953   -8.64735e-08
        230.993   -8.30146e-08
        231.049   -7.81242e-08
        231.261   -5.95159e-08
        231.367   -5.02841e-08
        231.385   -4.86413e-08
        231.479   -4.04221e-08
        231.554   -3.38417e-08
        231.561   -3.32246e-08
        231.701   -2.08806e-08
        231.935    -3.1813e-10
        231.984     3.9943e-09
         232.15    1.85492e-08
        232.208    2.36625e-08
        232.395    3.99719e-08
        232.452    4.48463e-08
        232.861    8.00496e-08
         233.05    9.60946e-08
        233.057    9.66853e-08
        233.132    1.02969e-07
        233.197    1.08442e-07
        233.384    1.23934e-07
        233.387    1.24126e-07
        233.518    1.34832e-07
        233.805    1.57908e-07
        233.833    1.60125e-07
        233.854    1.61784e-07
         233.91    1.66188e-07
        234.172     1.8638e-07
        234.359    2.00414e-07
        234.394    2.03007e-07
        234.628    2.19973e-07
        234.731    2.27254e-07
        234.733    2.27418e-07
        234.881    2.37634e-07
        235.257    2.62584e-07
        235.301    2.65413e-07
         235.33    2.67188e-07
        235.407    2.72015e-07
        235.517    2.78756e-07
        235.594    2.83394e-07
        235.629    2.85476e-07
         235.75    2.92563e-07
        235.874    2.99577e-07
        235.891    3.00487e-07
         236.19    3.16454e-07
        236.192    3.16573e-07
        236.417    3.27675e-07
        236.424     3.2801e-07
        236.499    3.31533e-07
        236.529    3.32939e-07
        236.604    3.36341e-07
        236.716     3.4128e-07
        237.172     3.5928e-07
        237.258    3.62313e-07
        237.445    3.68447e-07
        237.537    3.71226e-07
        237.558    3.71847e-07
        237.595    3.72933e-07
        237.621    3.73665e-07
        237.726    3.76546e-07
         237.77    3.77706e-07
        237.873    3.80261e-07
        237.932    3.81633e-07
        237.995    3.83047e-07
        238.063     3.8449e-07
        238.247    3.88016e-07
        238.294    3.88814e-07
        238.434    3.90981e-07
        238.568    3.92719e-07
        238.848    3.95361e-07
        238.883    3.95594e-07
        239.054    3.96418e-07
        239.129    3.96618e-07
        239.241    3.96734e-07
         239.37    3.96595e-07
        239.444    3.96381e-07
        239.465    3.96304e-07
        239.615    3.95528e-07
        239.641    3.95355e-07
        239.931    3.92618e-07
