        285.934     2.1142e-07
        286.049    2.28062e-07
        286.216    2.51613e-07
        286.446    2.82953e-07
        286.499    2.89952e-07
        286.538    2.94974e-07
        286.595     3.0234e-07
        286.724     3.1876e-07
         286.82    3.30484e-07
        286.988    3.50431e-07
         286.99    3.50736e-07
         287.44    3.99139e-07
        287.725    4.25715e-07
        287.857    4.36944e-07
        287.929      4.427e-07
        288.328     4.7077e-07
          288.4    4.75036e-07
        288.701    4.90445e-07
        288.798    4.94478e-07
        289.361    5.09106e-07
        289.453    5.10052e-07
        289.698    5.10551e-07
         289.98     5.0754e-07
         290.21    5.02257e-07
        290.282    5.00106e-07
        291.242    4.48587e-07
        291.621    4.17449e-07
        291.862     3.9474e-07
        292.092     3.7107e-07
        292.145    3.65368e-07
         292.24    3.54875e-07
        292.465    3.28955e-07
        293.217    2.32224e-07
        293.311    2.19211e-07
        293.577    1.81495e-07
        294.045    1.12551e-07
        294.065    1.09576e-07
        294.122    1.01029e-07
        294.252    8.14545e-08
        294.347    6.70076e-08
        294.515    4.14255e-08
        294.518    4.10234e-08
        295.252   -7.06582e-08
        295.385   -9.04809e-08
        295.456   -1.01118e-07
        295.459   -1.01509e-07
        295.626   -1.26095e-07
        295.856    -1.5943e-07
        295.927   -1.69611e-07
        296.285     -2.191e-07
        296.326   -2.24615e-07
        296.888    -2.9614e-07
        296.981   -3.07107e-07
        297.134   -3.24718e-07
        297.226    -3.3485e-07
        297.267   -3.39313e-07
        297.341   -3.47241e-07
        297.507   -3.64408e-07
        297.738   -3.86523e-07
        297.791   -3.91338e-07
        297.809   -3.92999e-07
        297.886   -3.99741e-07
        298.166   -4.22475e-07
        298.279   -4.30722e-07
        298.282   -4.30909e-07
        298.732   -4.58666e-07
        298.863   -4.65143e-07
        299.016   -4.71789e-07
        299.768   -4.89309e-07
