        147.095   -3.41015e-07
        147.189   -3.38462e-07
        147.347    -3.3369e-07
        147.423   -3.31212e-07
        147.437   -3.30737e-07
        147.456   -3.30095e-07
        147.479   -3.29283e-07
        147.499   -3.28561e-07
         147.54   -3.27111e-07
        147.596   -3.25031e-07
        147.668   -3.22263e-07
        147.759   -3.18586e-07
        147.764   -3.18369e-07
         147.78   -3.17712e-07
        147.806   -3.16605e-07
        147.843    -3.1503e-07
        147.874   -3.13708e-07
         147.89   -3.12961e-07
        147.948   -3.10368e-07
        148.017   -3.07211e-07
        148.096   -3.03446e-07
        148.157   -3.00428e-07
        148.185   -2.99023e-07
        148.217   -2.97393e-07
        148.229   -2.96795e-07
        148.241   -2.96164e-07
        148.255    -2.9544e-07
        148.279   -2.94223e-07
        148.285   -2.93887e-07
        148.357   -2.90037e-07
        148.395   -2.87978e-07
         148.47   -2.83874e-07
        148.516   -2.81234e-07
        148.545    -2.7963e-07
        148.606    -2.7607e-07
        148.648   -2.73589e-07
        148.657   -2.73068e-07
        148.694   -2.70829e-07
        148.788   -2.65085e-07
         148.79   -2.64977e-07
        148.816   -2.63342e-07
        148.929   -2.56234e-07
        148.943    -2.5533e-07
        149.022   -2.50147e-07
        149.071   -2.46932e-07
        149.106   -2.44584e-07
         149.12     -2.436e-07
        149.167   -2.40428e-07
        149.209   -2.37544e-07
         149.22   -2.36778e-07
        149.279   -2.32675e-07
        149.448   -2.20692e-07
        149.463   -2.19547e-07
        149.557   -2.12693e-07
        149.639   -2.06597e-07
        149.644   -2.06202e-07
        149.658   -2.05148e-07
        149.667   -2.04487e-07
        149.688   -2.02898e-07
        149.837   -1.91433e-07
        149.863   -1.89435e-07
        149.878   -1.88296e-07
        149.962   -1.81688e-07
        149.995   -1.79097e-07
        150.004   -1.78354e-07
        150.079   -1.72378e-07
        150.088   -1.71674e-07
        150.172   -1.64825e-07
        150.219   -1.61016e-07
        150.242   -1.59103e-07
        150.305    -1.5396e-07
        150.331   -1.51786e-07
        150.359   -1.49461e-07
        150.462   -1.40923e-07
        150.542   -1.34179e-07
        150.663   -1.23844e-07
        150.696   -1.21043e-07
        150.754   -1.16074e-07
        150.761    -1.1547e-07
        150.789   -1.13052e-07
         150.92   -1.01652e-07
         150.93   -1.00837e-07
        151.033   -9.18483e-08
        151.047   -9.06185e-08
        151.091   -8.67694e-08
        151.103   -8.56901e-08
        151.135   -8.28604e-08
        151.147   -8.18303e-08
         151.21   -7.62586e-08
         151.24   -7.35706e-08
        151.313   -6.70964e-08
        151.315   -6.69409e-08
        151.341    -6.4606e-08
        151.397   -5.96184e-08
        151.409   -5.86304e-08
          151.5   -5.05073e-08
        151.594    -4.2108e-08
        151.832   -2.07855e-08
        151.874   -1.70217e-08
        151.876   -1.68649e-08
        151.883   -1.62377e-08
        151.898   -1.49311e-08
        151.988   -6.83408e-09
        152.026   -3.49344e-09
        152.099    3.02509e-09
        152.108    3.85878e-09
        152.183    1.05217e-08
        152.323    2.29763e-08
        152.332    2.37527e-08
        152.347    2.50462e-08
        152.397    2.95418e-08
        152.435    3.28944e-08
        152.437     3.3049e-08
        152.449    3.41308e-08
        152.493    3.79895e-08
        152.529    4.11218e-08
        152.549    4.29165e-08
        152.585    4.59885e-08
        152.718    5.76057e-08
        152.814    6.59513e-08
         152.83    6.73116e-08
        152.856    6.95753e-08
        152.908     7.3989e-08
         152.95    7.75871e-08
        152.998    8.17194e-08
        153.005    8.23155e-08
        153.033    8.46961e-08
        153.067    8.75155e-08
        153.092    8.96367e-08
        153.146    9.41587e-08
        153.204    9.90472e-08
        153.347    1.10901e-07
        153.429    1.17543e-07
        153.488    1.22329e-07
        153.628    1.33562e-07
        153.672     1.3703e-07
         153.82     1.4857e-07
        153.828    1.49247e-07
         153.84    1.50147e-07
        153.852    1.51091e-07
        153.896    1.54447e-07
        153.908    1.55382e-07
         153.96    1.59283e-07
        153.979    1.60693e-07
        154.007      1.628e-07
        154.049    1.65942e-07
        154.072    1.67678e-07
        154.086    1.68716e-07
        154.121    1.71257e-07
        154.147    1.73185e-07
        154.156    1.73825e-07
        154.203    1.77266e-07
        154.233    1.79417e-07
        154.329    1.86293e-07
        154.502    1.98256e-07
        154.576    2.03311e-07
        154.829    2.19734e-07
        154.848    2.20947e-07
        154.904    2.24441e-07
        154.918    2.25306e-07
        154.951    2.27277e-07
         154.96    2.27883e-07
        155.054    2.33502e-07
        155.091    2.35674e-07
        155.138    2.38432e-07
        155.255    2.45076e-07
        155.278    2.46343e-07
        155.299    2.47505e-07
        155.355    2.50563e-07
         155.39    2.52446e-07
        155.474    2.56874e-07
        155.479    2.57146e-07
        155.617    2.64077e-07
        155.624    2.64421e-07
        155.636    2.64993e-07
        155.699    2.68037e-07
         155.76    2.70923e-07
        155.839    2.74527e-07
         155.84    2.74553e-07
        156.064    2.84135e-07
        156.106     2.8582e-07
        156.111    2.86005e-07
        156.176    2.88527e-07
         156.19    2.89083e-07
        156.307    2.93377e-07
        156.365    2.95398e-07
        156.459     2.9852e-07
        156.461    2.98614e-07
        156.504    2.99957e-07
        156.602    3.02946e-07
        156.702     3.0578e-07
        156.714    3.06114e-07
        156.739    3.06787e-07
        156.742    3.06864e-07
        156.758    3.07279e-07
        156.774    3.07703e-07
        156.952    3.11958e-07
        157.038    3.13766e-07
        157.073    3.14458e-07
        157.111    3.15167e-07
        157.116    3.15264e-07
        157.132    3.15552e-07
        157.158    3.16021e-07
        157.195    3.16652e-07
        157.242     3.1742e-07
          157.3    3.18293e-07
        157.303    3.18335e-07
        157.319    3.18559e-07
        157.359    3.19108e-07
        157.369     3.1923e-07
        157.415    3.19813e-07
        157.439    3.20087e-07
        157.443     3.2014e-07
        157.447    3.20186e-07
        157.485    3.20598e-07
        157.537    3.21106e-07
        157.635    3.21912e-07
        157.637    3.21928e-07
        157.649    3.22014e-07
        157.654    3.22046e-07
        157.747    3.22584e-07
        157.789    3.22764e-07
        157.868    3.22998e-07
        157.943    3.23096e-07
        157.974      3.231e-07
            158    3.23088e-07
        158.048    3.23027e-07
        158.083    3.22951e-07
        158.104    3.22893e-07
        158.142    3.22765e-07
        158.145    3.22754e-07
        158.161     3.2269e-07
        158.168    3.22658e-07
        158.294    3.21935e-07
        158.411    3.20961e-07
        158.441    3.20666e-07
        158.457    3.20496e-07
         158.57    3.19178e-07
        158.589    3.18925e-07
        158.616     3.1855e-07
        158.631    3.18345e-07
        158.678    3.17657e-07
        158.722    3.16971e-07
        158.762    3.16304e-07
        158.815    3.15373e-07
        158.818     3.1532e-07
         158.89    3.13964e-07
        158.981    3.12091e-07
         159.01    3.11468e-07
        159.131    3.08652e-07
        159.215    3.06519e-07
         159.22    3.06381e-07
        159.264    3.05209e-07
        159.379    3.01952e-07
        159.431    3.00413e-07
        159.451    2.99786e-07
        159.477    2.98969e-07
        159.501    2.98231e-07
         159.59    2.95333e-07
        159.618    2.94386e-07
        159.657     2.9304e-07
        159.758    2.89431e-07
          159.8    2.87874e-07
        159.828    2.86817e-07
        159.851    2.85925e-07
        159.879    2.84865e-07
        159.894    2.84295e-07
         159.94    2.82447e-07
