        264.761    9.44461e-09
        264.868    2.68049e-08
        265.022    5.18535e-08
        265.236    8.61478e-08
        265.285    9.39713e-08
         265.32    9.96245e-08
        265.373    1.07979e-07
        265.493    1.26883e-07
        265.581    1.40637e-07
        265.737    1.64583e-07
        265.739    1.64955e-07
        266.156    2.26659e-07
        266.419    2.63513e-07
        266.542    2.79993e-07
        266.608    2.88707e-07
        266.978    3.34812e-07
        267.044    3.42561e-07
        267.324    3.73472e-07
        267.413    3.82729e-07
        267.934    4.29999e-07
         268.02    4.36648e-07
        268.247    4.52596e-07
        268.508    4.67964e-07
        268.721    4.78077e-07
        268.787    4.80763e-07
        269.677    4.95578e-07
        270.027    4.90477e-07
         270.25    4.84054e-07
        270.463    4.75646e-07
        270.512    4.73404e-07
        270.601    4.69082e-07
        270.809    4.57433e-07
        271.505    4.04521e-07
        271.592    3.96486e-07
        271.838    3.72157e-07
        272.272    3.24037e-07
         272.29    3.21861e-07
        272.343    3.15564e-07
        272.463    3.00898e-07
        272.551    2.89857e-07
        272.707    2.69858e-07
        272.709    2.69539e-07
         273.39    1.75476e-07
        273.512    1.57604e-07
        273.578    1.47861e-07
        273.581    1.47501e-07
        273.735    1.24547e-07
        273.948    9.24366e-08
        274.015    8.23911e-08
        274.345    3.18257e-08
        274.383    2.60003e-08
        274.904    -5.3673e-08
         274.99   -6.66725e-08
        275.132   -8.80737e-08
        275.217   -1.00709e-07
        275.255   -1.06358e-07
        275.323   -1.16519e-07
        275.478   -1.39149e-07
        275.691   -1.69783e-07
         275.74   -1.76714e-07
        275.757   -1.79128e-07
        275.828    -1.8907e-07
        276.088   -2.24502e-07
        276.192   -2.38272e-07
        276.195   -2.38592e-07
        276.611   -2.90787e-07
        276.733   -3.05041e-07
        276.875   -3.21151e-07
        277.571   -3.89884e-07
         277.83   -4.10801e-07
        278.389   -4.46195e-07
        278.562   -4.54368e-07
        278.617   -4.56692e-07
        278.702    -4.5999e-07
        278.806   -4.63602e-07
        278.963     -4.681e-07
        279.176   -4.72387e-07
        279.225   -4.73073e-07
        279.242   -4.73287e-07
        279.313   -4.74027e-07
        279.433   -4.74741e-07
        279.522   -4.74836e-07
         279.68   -4.74101e-07
        280.096   -4.66626e-07
        280.218   -4.62957e-07
        280.482   -4.52666e-07
        280.705   -4.41608e-07
        281.056   -4.19978e-07
        281.264   -4.04757e-07
        281.316   -4.00735e-07
        281.354   -3.97702e-07
         281.96   -3.42169e-07
        282.047   -3.33179e-07
        282.102   -3.27359e-07
        282.225   -3.14091e-07
        282.291    -3.0674e-07
        282.661   -2.63417e-07
        282.727     -2.553e-07
        282.798   -2.46469e-07
        283.007   -2.19943e-07
        283.058   -2.13251e-07
        283.162   -1.99553e-07
        283.165   -1.99229e-07
        283.581    -1.4262e-07
        283.617   -1.37678e-07
        283.845   -1.05653e-07
        284.404   -2.55479e-08
         284.47   -1.59918e-08
        284.661    1.15971e-08
        284.839     3.7156e-08
        285.445    1.22756e-07
        285.776     1.6759e-07
        285.778    1.67915e-07
        285.933    1.88206e-07
        286.146    2.15456e-07
        286.231    2.25994e-07
        286.492    2.57457e-07
        286.896    3.02657e-07
        287.066    3.20268e-07
        287.188    3.32253e-07
        287.521    3.62654e-07
        287.675    3.75421e-07
        287.767    3.82605e-07
        287.955    3.96284e-07
        288.026    4.01117e-07
        288.146    4.08838e-07
        288.324     4.1921e-07
        288.639    4.34443e-07
        289.017    4.47275e-07
        289.072    4.48635e-07
        289.157    4.50468e-07
        289.195    4.51191e-07
        289.264    4.52341e-07
        289.418    4.54186e-07
        289.631    4.55042e-07
         289.68    4.54961e-07
        289.716    4.54838e-07
        290.028    4.51422e-07
        290.132    4.49357e-07
        290.381    4.42576e-07
        290.587    4.35019e-07
        290.673    4.31359e-07
        290.815    4.24644e-07
        291.252     3.9903e-07
        291.374    3.90651e-07
        291.423    3.87114e-07
         291.44    3.85856e-07
        291.511    3.80532e-07
        291.631    3.71136e-07
        291.719    3.63919e-07
        292.415    2.98344e-07
        292.557     2.8324e-07
        293.201    2.08887e-07
        293.254    2.02419e-07
        293.462    1.76384e-07
        293.617    1.56496e-07
         293.62    1.56181e-07
        293.866    1.24057e-07
        294.037    1.01462e-07
          294.3    6.60744e-08
        294.489    4.05049e-08
        294.491    4.01733e-08
        294.646    1.91836e-08
        294.737    6.68476e-09
        294.859   -9.80639e-09
        294.925   -1.87906e-08
        294.996   -2.84227e-08
        295.294   -6.85099e-08
        295.609    -1.1016e-07
        295.815   -1.36795e-07
        295.987   -1.58697e-07
        296.127   -1.76059e-07
        296.165   -1.80722e-07
        296.231   -1.88784e-07
        296.388    -2.0756e-07
        296.601    -2.3227e-07
        296.686   -2.41792e-07
        296.739    -2.4764e-07
        296.998   -2.75475e-07
        297.105   -2.86389e-07
        297.522   -3.25956e-07
        297.557    -3.2909e-07
        297.643   -3.36493e-07
        297.785   -3.48242e-07
        297.908   -3.57837e-07
        298.223   -3.80149e-07
        298.344   -3.87811e-07
         298.41   -3.91767e-07
        298.689   -4.06681e-07
        298.779   -4.10836e-07
        299.385   -4.30842e-07
        299.472   -4.32523e-07
        299.528   -4.33433e-07
        299.612   -4.34592e-07
        299.873   -4.36369e-07
