        297.731   -4.10063e-07
        297.851   -4.21519e-07
        298.025   -4.37095e-07
        298.265   -4.56558e-07
         298.32    -4.6069e-07
         298.36   -4.63602e-07
        298.419   -4.67794e-07
        298.554   -4.76771e-07
        298.653    -4.8285e-07
        298.828   -4.92493e-07
        298.831   -4.92633e-07
        299.299   -5.11439e-07
        299.596   -5.18004e-07
        299.734   -5.19635e-07
        299.808    -5.2014e-07
