        286.078    1.93235e-07
        286.121    1.98299e-07
        286.122    1.98423e-07
        286.205    2.08192e-07
        286.635    2.56048e-07
        286.689    2.61653e-07
        286.864    2.79608e-07
         287.06    2.98675e-07
        287.145    3.06544e-07
        287.331    3.23072e-07
          287.4    3.28922e-07
        287.713    3.53557e-07
        288.139    3.81597e-07
        288.481    3.99255e-07
        288.569    4.03075e-07
        288.766    4.10573e-07
        289.035    4.18329e-07
        289.138    4.20518e-07
        289.421    4.24379e-07
        289.965    4.22738e-07
        290.135     4.1979e-07
        290.273    4.16565e-07
        290.331     4.1497e-07
        290.401    4.12889e-07
        290.557    4.07582e-07
        291.741      3.383e-07
        291.752    3.37482e-07
        291.839    3.30446e-07
        291.967    3.19818e-07
        292.237    2.95703e-07
        292.663    2.53804e-07
        292.692    2.50877e-07
        292.908    2.27856e-07
        293.177    1.97854e-07
        293.236    1.91165e-07
        293.377    1.74816e-07
        293.387    1.73598e-07
          293.8    1.24083e-07
        293.942    1.06586e-07
        293.945    1.06193e-07
        294.014    9.76371e-08
        294.044    9.38616e-08
        294.298    6.20109e-08
        294.543    3.09199e-08
        295.308   -6.57456e-08
        295.933   -1.41909e-07
        296.018   -1.51837e-07
        296.448   -2.00524e-07
        296.501   -2.06309e-07
        296.677   -2.24974e-07
        296.958   -2.53427e-07
        297.071   -2.64321e-07
        297.216    -2.7787e-07
        297.526   -3.04904e-07
         297.57   -3.08509e-07
        297.814   -3.27544e-07
        297.952   -3.37468e-07
        298.084   -3.46385e-07
        298.142   -3.50167e-07
        298.283   -3.58819e-07
        298.294    -3.5943e-07
        298.381   -3.64449e-07
        298.706   -3.80714e-07
        298.851   -3.86786e-07
         298.92   -3.89403e-07
        299.233   -3.99127e-07
        299.289    -4.0047e-07
        299.772    -4.0737e-07
        299.778   -4.07398e-07
        299.948   -4.07717e-07
