        255.359    -5.3559e-08
        255.508   -7.77262e-08
        255.714   -1.10713e-07
        255.761   -1.18223e-07
        255.795   -1.23645e-07
        255.846   -1.31653e-07
        255.962   -1.49748e-07
        256.047    -1.6289e-07
        256.197   -1.85729e-07
        256.199   -1.86084e-07
        256.601   -2.44667e-07
        256.855   -2.79465e-07
        256.973   -2.94975e-07
        257.037   -3.03162e-07
        257.394   -3.46313e-07
        257.458   -3.53534e-07
        257.727   -3.82236e-07
        257.813   -3.90794e-07
        258.315   -4.34135e-07
        258.398   -4.40165e-07
        258.617   -4.54529e-07
        258.868   -4.68173e-07
        259.074   -4.76966e-07
        259.138    -4.7926e-07
        259.995   -4.89719e-07
        260.333   -4.83417e-07
        260.548   -4.76389e-07
        260.754   -4.67523e-07
        260.801   -4.65192e-07
        260.886   -4.60725e-07
        261.087   -4.48813e-07
        261.758   -3.95807e-07
        261.842   -3.87842e-07
        262.079   -3.63804e-07
        262.498   -3.16507e-07
        262.515   -3.14375e-07
        262.566   -3.08205e-07
        262.682   -2.93848e-07
        262.767    -2.8305e-07
        262.917   -2.63511e-07
        262.919   -2.63199e-07
        263.575   -1.71554e-07
        263.693   -1.54175e-07
        263.757   -1.44703e-07
        263.759   -1.44353e-07
        263.908   -1.22045e-07
        264.114   -9.08514e-08
        264.177    -8.1095e-08
        264.496   -3.19942e-08
        264.533    -2.6338e-08
        265.035    5.10363e-08
        265.118    6.36662e-08
        265.255    8.44647e-08
        265.336    9.67485e-08
        265.373     1.0224e-07
        265.439    1.12123e-07
        265.588     1.3414e-07
        265.794    1.63968e-07
        265.841    1.70721e-07
        265.857    1.73074e-07
        265.926    1.82764e-07
        266.176    2.17339e-07
        266.277    2.30793e-07
        266.279    2.31106e-07
        266.681    2.82221e-07
        266.798     2.9622e-07
        266.935    3.12068e-07
        267.606    3.80139e-07
        267.856     4.0109e-07
        268.395    4.37106e-07
        268.562    4.45625e-07
        268.615    4.48076e-07
        268.696     4.5158e-07
        268.797    4.55471e-07
        268.948    4.60438e-07
        269.154    4.65455e-07
        269.201    4.66325e-07
        269.217    4.66604e-07
        269.286    4.67621e-07
        269.402    4.68829e-07
        269.487    4.69309e-07
        269.639    4.69303e-07
        270.041    4.63994e-07
        270.158    4.61018e-07
        270.413    4.52327e-07
        270.628    4.42703e-07
        270.966    4.23463e-07
        271.167    4.09728e-07
        271.216     4.0608e-07
        271.253    4.03324e-07
        271.838    3.52334e-07
        271.922    3.44006e-07
        271.975    3.38606e-07
        272.093    3.26272e-07
        272.157    3.19425e-07
        272.514    2.78894e-07
        272.577     2.7127e-07
        272.646    2.62964e-07
        272.847    2.37954e-07
        272.896    2.31631e-07
        272.997     2.1867e-07
        272.999    2.18364e-07
        273.401    1.64564e-07
        273.435    1.59851e-07
        273.655    1.29235e-07
        274.194    5.21459e-08
        274.257       4.29e-08
        274.442    1.61447e-08
        274.613    -8.7264e-09
        275.198   -9.26709e-08
        275.517   -1.37094e-07
        275.519   -1.37416e-07
        275.668   -1.57644e-07
        275.874   -1.84942e-07
        275.955   -1.95544e-07
        276.207   -2.27366e-07
        276.597   -2.73615e-07
        276.761   -2.91848e-07
        276.878   -3.04341e-07
        277.199   -3.36417e-07
        277.348   -3.50095e-07
        277.437   -3.57863e-07
        277.617   -3.72824e-07
        277.686   -3.78175e-07
        277.802    -3.8681e-07
        277.973   -3.98623e-07
        278.277   -4.16659e-07
        278.642   -4.33256e-07
        278.695   -4.35198e-07
        278.776   -4.37939e-07
        278.813   -4.39076e-07
        278.879   -4.40983e-07
        279.028   -4.44574e-07
        279.234   -4.47931e-07
        279.281   -4.48439e-07
        279.315   -4.48746e-07
        279.616   -4.49213e-07
        279.717   -4.48479e-07
        279.957    -4.4494e-07
        280.155   -4.40122e-07
        280.238   -4.37615e-07
        280.375   -4.32822e-07
        280.797   -4.13179e-07
        280.913   -4.06459e-07
        280.961   -4.03592e-07
        280.977   -4.02568e-07
        281.046   -3.98213e-07
        281.162   -3.90449e-07
        281.247   -3.84424e-07
        281.918   -3.27975e-07
        282.055   -3.14643e-07
        282.675   -2.47748e-07
        282.726   -2.41843e-07
        282.927   -2.17949e-07
        283.077    -1.9957e-07
        283.079   -1.99278e-07
        283.316   -1.69366e-07
        283.481   -1.48171e-07
        283.735   -1.14719e-07
        283.917   -9.03574e-08
        283.919   -9.00405e-08
        284.068   -6.99213e-08
        284.156   -5.78893e-08
        284.273   -4.19546e-08
        284.337   -3.32447e-08
        284.406    -2.3884e-08
        284.693    1.53339e-08
        284.996    5.65485e-08
        285.195    8.31754e-08
        285.362    1.05242e-07
        285.496    1.22853e-07
        285.533    1.27601e-07
        285.597    1.35831e-07
        285.748    1.55097e-07
        285.953    1.80684e-07
        286.035    1.90621e-07
        286.086    1.96747e-07
        286.336    2.26167e-07
        286.439    2.37834e-07
        286.841    2.80908e-07
        286.875    2.84382e-07
        286.958    2.92631e-07
        287.095    3.05861e-07
        287.213    3.16813e-07
        287.516     3.4293e-07
        287.633    3.52178e-07
        287.697    3.57025e-07
        287.967    3.75906e-07
        288.053    3.81397e-07
        288.638    4.11221e-07
        288.722    4.14409e-07
        288.775    4.16285e-07
        288.856    4.18942e-07
        289.108    4.25456e-07
        289.313    4.28872e-07
        289.377    4.29582e-07
        289.562    4.30698e-07
        290.036    4.27195e-07
        290.318    4.20831e-07
        290.573    4.12352e-07
        290.637    4.09837e-07
        290.639    4.09741e-07
        290.788    4.03255e-07
        290.876    3.98999e-07
        290.993    3.92934e-07
        291.126     3.8547e-07
        291.241    3.78425e-07
        291.327     3.7295e-07
        291.376     3.6964e-07
        291.716    3.44727e-07
        292.135    3.09121e-07
        292.253    2.98144e-07
        292.319     2.9183e-07
        292.721    2.51114e-07
        292.737    2.49356e-07
        292.755    2.47465e-07
        292.806    2.42005e-07
        293.007    2.19887e-07
        293.157    2.02845e-07
        293.159    2.02574e-07
        293.396    1.74788e-07
        293.561    1.55061e-07
        293.595    1.50899e-07
        293.815    1.23863e-07
        294.148    8.19587e-08
        294.401     4.9663e-08
        294.417    4.75404e-08
        294.736    6.50252e-09
        294.773    1.78912e-09
        295.275   -6.24519e-08
        295.358   -7.29027e-08
        295.576    -1.0024e-07
        295.828   -1.31085e-07
        296.033   -1.55662e-07
        296.081   -1.61224e-07
        296.115   -1.65233e-07
        296.166   -1.71141e-07
        296.281   -1.84442e-07
        296.366   -1.94059e-07
        296.517   -2.10682e-07
        296.519   -2.10939e-07
        296.921   -2.53053e-07
        297.038   -2.64602e-07
        297.596   -3.14755e-07
        297.777    -3.2905e-07
        298.046   -3.48454e-07
        298.096   -3.51773e-07
        298.133    -3.5417e-07
        298.436   -3.72305e-07
        298.801   -3.89857e-07
        298.855   -3.92014e-07
        299.036   -3.98617e-07
        299.188   -4.03175e-07
        299.393   -4.08004e-07
        299.441   -4.08891e-07
        299.457   -4.09181e-07
        299.526   -4.10274e-07
        299.726   -4.12454e-07
