        274.807   -4.11698e-08
        275.042   -7.89902e-08
        275.153   -9.66042e-08
        275.314   -1.21866e-07
        275.535   -1.56151e-07
        275.586   -1.63922e-07
        275.623   -1.69525e-07
        275.678   -1.77787e-07
        275.802   -1.96399e-07
        275.894   -2.09864e-07
        276.056   -2.33151e-07
        276.058   -2.33512e-07
        276.491   -2.92495e-07
        276.765   -3.26922e-07
        276.892    -3.4209e-07
        276.961   -3.50047e-07
        277.345   -3.91316e-07
        277.414   -3.98094e-07
        277.704   -4.24567e-07
        277.797   -4.32289e-07
        278.338   -4.69612e-07
        278.427   -4.74467e-07
        278.663    -4.8548e-07
        278.934   -4.94847e-07
        279.156   -4.99829e-07
        279.224   -5.00885e-07
        280.148   -4.92482e-07
        280.513   -4.77831e-07
        280.744   -4.65301e-07
        280.966   -4.51072e-07
        281.017   -4.47496e-07
        281.108   -4.40782e-07
        281.325    -4.2353e-07
        282.048   -3.52698e-07
        282.138   -3.42541e-07
        282.394   -3.12394e-07
        282.845   -2.54794e-07
        282.864    -2.5224e-07
        282.919   -2.44873e-07
        283.043   -2.27835e-07
        283.135   -2.15112e-07
        283.297   -1.92276e-07
        283.299   -1.91914e-07
        284.006   -8.76334e-08
        284.133   -6.83271e-08
        284.202   -5.78635e-08
        284.204   -5.74771e-08
        284.365   -3.29983e-08
        284.586    8.57664e-10
        284.655    1.13586e-08
        284.999    6.35708e-08
        285.038     6.9517e-08
        285.579    1.49399e-07
        285.668    1.62171e-07
        285.816    1.83031e-07
        285.904    1.95248e-07
        285.943    2.00684e-07
        286.014    2.10426e-07
        286.175    2.31938e-07
        286.396    2.60634e-07
        286.447    2.67055e-07
        286.465    2.69286e-07
        286.539    2.78434e-07
        286.809    3.10545e-07
        286.917    3.22801e-07
         286.92    3.23083e-07
        287.352    3.68195e-07
        287.478    3.80091e-07
        287.626    3.93275e-07
        288.349    4.45327e-07
        288.619    4.59116e-07
        289.199    4.77812e-07
        289.379    4.80505e-07
        289.436    4.81055e-07
        289.524    4.81607e-07
        289.632    4.81801e-07
        289.795    4.81087e-07
        290.017     4.7818e-07
        290.068    4.77199e-07
        290.086    4.76828e-07
        290.159    4.75138e-07
        290.284    4.71731e-07
        290.376    4.68788e-07
         290.54    4.62593e-07
        290.973     4.4073e-07
        291.099      4.329e-07
        291.374    4.13622e-07
        291.605    3.95128e-07
         291.97    3.62168e-07
        292.186     3.4047e-07
        292.239    3.34881e-07
        292.279    3.30702e-07
        292.909    2.58069e-07
        292.999    2.46836e-07
        293.057    2.39624e-07
        293.184     2.2335e-07
        293.253    2.14426e-07
        293.637    1.63011e-07
        293.706    1.53577e-07
         293.78     1.4338e-07
        293.996    1.13129e-07
         294.05    1.05584e-07
        294.158    9.02424e-08
         294.16    8.98817e-08
        294.593    2.78582e-08
         294.63    2.25427e-08
        294.867   -1.15442e-08
        295.447    -9.4164e-08
        295.516   -1.03774e-07
        295.715   -1.31223e-07
        295.899   -1.56259e-07
        296.529   -2.37221e-07
        296.873   -2.77691e-07
        296.876   -2.77979e-07
        297.036   -2.95797e-07
        297.258   -3.19192e-07
        297.345   -3.28063e-07
        297.617   -3.53896e-07
        298.037   -3.88998e-07
        298.214   -4.01883e-07
         298.34   -4.10343e-07
        298.686   -4.30415e-07
        298.846   -4.38098e-07
        298.942   -4.42174e-07
        299.137   -4.49329e-07
         299.21   -4.51631e-07
        299.335   -4.55002e-07
         299.52   -4.58791e-07
        299.847   -4.61972e-07
