         264.98    4.49997e-08
        265.086    6.22678e-08
        265.241     8.7109e-08
        265.454    1.20975e-07
        265.503    1.28676e-07
        265.539    1.34236e-07
        265.592    1.42443e-07
        265.712    1.60976e-07
          265.8    1.74424e-07
        265.956    1.97766e-07
        265.958    1.98128e-07
        266.375    2.57811e-07
        266.639      2.931e-07
        266.762    3.08781e-07
        266.828    3.17045e-07
        267.198    3.60409e-07
        267.265    3.67629e-07
        267.544     3.9619e-07
        267.634    4.04655e-07
        268.155    4.46995e-07
        268.241    4.52785e-07
        268.468    4.66408e-07
        268.729    4.79014e-07
        268.942    4.86817e-07
        269.009    4.88778e-07
        269.899    4.93663e-07
         270.25    4.84665e-07
        270.473    4.75802e-07
        270.686    4.65104e-07
        270.735    4.62342e-07
        270.824    4.57092e-07
        271.032    4.43292e-07
        271.729    3.83721e-07
        271.816     3.7492e-07
        272.062     3.4852e-07
        272.497    2.97117e-07
        272.515    2.94813e-07
        272.568    2.88154e-07
        272.688    2.72693e-07
        272.776    2.61094e-07
        272.932    2.40167e-07
        272.934    2.39834e-07
        273.615    1.42606e-07
        273.738    1.24325e-07
        273.804    1.14381e-07
        273.806    1.14013e-07
        273.961    9.06499e-08
        274.174     5.8109e-08
        274.241    4.79616e-08
        274.572   -2.88573e-09
         274.61   -8.71914e-09
        275.131   -8.79988e-08
        275.217   -1.00844e-07
        275.359   -1.21935e-07
        275.444   -1.34353e-07
        275.482   -1.39896e-07
         275.55   -1.49856e-07
        275.705   -1.71974e-07
        275.918   -2.01773e-07
        275.967   -2.08492e-07
        275.984   -2.10831e-07
        276.056   -2.20447e-07
        276.316   -2.54561e-07
         276.42   -2.67746e-07
        276.422   -2.68052e-07
        276.839   -3.17597e-07
        276.961   -3.30992e-07
        277.103   -3.46049e-07
          277.8   -4.08962e-07
         278.06   -4.27464e-07
        278.619   -4.57325e-07
        278.792   -4.63714e-07
        278.847   -4.65463e-07
        278.932   -4.67874e-07
        279.036   -4.70388e-07
        279.193    -4.7322e-07
        279.406   -4.75225e-07
        279.455   -4.75386e-07
        279.472   -4.75415e-07
        279.544   -4.75391e-07
        279.664   -4.74814e-07
        279.752   -4.73962e-07
         279.91   -4.71532e-07
        280.327    -4.5964e-07
        280.449   -4.54707e-07
        280.714   -4.41703e-07
        280.937   -4.28421e-07
        281.288   -4.03436e-07
        281.496   -3.86316e-07
        281.548   -3.81836e-07
        281.586    -3.7847e-07
        282.193    -3.1801e-07
         282.28   -3.08381e-07
        282.335   -3.02167e-07
        282.458   -2.88049e-07
        282.524   -2.80254e-07
        282.894   -2.34671e-07
         282.96    -2.2619e-07
        283.031   -2.16982e-07
         283.24   -1.89434e-07
        283.292    -1.8251e-07
        283.396   -1.68366e-07
        283.398   -1.68033e-07
        283.815   -1.09978e-07
        283.851   -1.04939e-07
        284.079   -7.23813e-08
        284.638    8.31691e-09
        284.704    1.78756e-08
        284.896    4.53919e-08
        285.073    7.07767e-08
        285.681     1.5502e-07
        286.012    1.98633e-07
        286.014    1.98947e-07
        286.169    2.18556e-07
        286.382     2.4475e-07
        286.467    2.54834e-07
        286.728    2.84775e-07
        287.133    3.27275e-07
        287.303    3.43631e-07
        287.425    3.54685e-07
        287.758    3.82372e-07
        287.913    3.93811e-07
        288.005    4.00186e-07
        288.192    4.12171e-07
        288.263    4.16349e-07
        288.384    4.22946e-07
        288.561    4.31622e-07
        288.877    4.43766e-07
        289.256    4.52777e-07
        289.311    4.53574e-07
        289.395    4.54542e-07
        289.433    4.54876e-07
        289.502     4.5532e-07
        289.657    4.55576e-07
         289.87    4.54235e-07
        289.919    4.53651e-07
        289.955    4.53162e-07
        290.267     4.4655e-07
        290.372     4.4343e-07
        290.621    4.34158e-07
        290.827     4.2458e-07
        290.913     4.2009e-07
        291.055    4.12019e-07
        291.493      3.824e-07
        291.614    3.72963e-07
        291.663    3.69005e-07
         291.68      3.676e-07
        291.751    3.61677e-07
        291.872    3.51288e-07
         291.96    3.43359e-07
        292.656     2.7275e-07
        292.799    2.56757e-07
        293.443    1.79038e-07
        293.495    1.72345e-07
        293.704    1.45496e-07
         293.86    1.25083e-07
        293.862     1.2476e-07
        294.109    9.19531e-08
        294.279    6.89934e-08
        294.543    3.32144e-08
        294.732    7.49572e-09
        294.734    7.16291e-09
        294.889    -1.3866e-08
        294.981   -2.63534e-08
        295.102   -4.27895e-08
        295.168   -5.17247e-08
        295.239   -6.12892e-08
        295.537   -1.00926e-07
        295.853   -1.41811e-07
        296.059   -1.67789e-07
        296.232   -1.89045e-07
        296.371   -2.05825e-07
        296.409   -2.10319e-07
        296.476    -2.1808e-07
        296.633   -2.36095e-07
        296.846   -2.59667e-07
        296.931   -2.68705e-07
        296.983   -2.74244e-07
        297.243   -3.00454e-07
         297.35   -3.10657e-07
        297.767    -3.4721e-07
        297.803   -3.50071e-07
        297.888   -3.56806e-07
        298.031   -3.67416e-07
        298.153   -3.76003e-07
        298.468   -3.95614e-07
         298.59   -4.02198e-07
        298.656   -4.05558e-07
        298.936     -4.179e-07
        299.025   -4.21215e-07
        299.632   -4.35365e-07
        299.719   -4.36191e-07
        299.775   -4.36557e-07
        299.859   -4.36883e-07
