         286.17    2.45475e-07
        286.285    2.61495e-07
        286.452    2.84071e-07
        286.683    3.13924e-07
        286.736    3.20559e-07
        286.774    3.25312e-07
        286.831    3.32271e-07
        286.961    3.47731e-07
        287.056    3.58719e-07
        287.224    3.77312e-07
        287.227    3.77595e-07
        287.677     4.2203e-07
        287.962     4.4587e-07
        288.094    4.55773e-07
        288.166      4.608e-07
        288.566    4.84651e-07
        288.638    4.88139e-07
         288.94    5.00204e-07
        289.036    5.03148e-07
        289.599    5.11331e-07
        289.692    5.11206e-07
        289.937    5.08875e-07
        290.219    5.02624e-07
        290.449    4.94726e-07
        290.521    4.91771e-07
        291.483    4.30022e-07
        291.861    3.95267e-07
        292.102    3.70412e-07
        292.333    3.44819e-07
        292.386    3.38694e-07
        292.481    3.27456e-07
        292.706    2.99874e-07
        293.459    1.98646e-07
        293.553    1.85193e-07
        293.819    1.46385e-07
        294.288    7.60917e-08
        294.308    7.30763e-08
        294.365    6.44193e-08
        294.494    4.46374e-08
         294.59    3.00748e-08
        294.758    4.36505e-09
        294.761    3.96172e-09
        295.496   -1.07128e-07
        295.628   -1.26649e-07
          295.7   -1.37098e-07
        295.702   -1.37482e-07
        295.869   -1.61563e-07
          296.1    -1.9405e-07
        296.171   -2.03934e-07
        296.529   -2.51698e-07
         296.57   -2.56989e-07
        297.133   -3.24971e-07
        297.226   -3.35272e-07
        297.379    -3.5173e-07
        297.471   -3.61149e-07
        297.512   -3.65286e-07
        297.586   -3.72614e-07
        297.753   -3.88385e-07
        297.983   -4.08474e-07
        298.036   -4.12808e-07
        298.055   -4.14299e-07
        298.132   -4.20332e-07
        298.412   -4.40384e-07
        298.525   -4.47519e-07
        298.528    -4.4768e-07
        298.978   -4.70814e-07
        299.109   -4.75902e-07
        299.263   -4.80899e-07
